BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,2330台積電,"336750","515389","178639"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2308台達電,"9953","20702","10749"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00795B中信美國公債20年,"8046","8046","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7769鴻勁,"6149","6180","31"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6488環球晶,"5621","15453","9832"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6669緯穎,"4380","6263","1883"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2360致茂,"4135","8295","4160"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2395研華,"3970","13014","9044"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6414樺漢,"2863","2863","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6166凌華,"2584","4233","1649"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5347世界,"2552","4490","1938"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"2455","3307","852"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5483中美晶,"2231","5561","3330"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6451訊芯-KY,"2090","2090","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3357臺慶科,"1885","1885","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2382廣達,"1873","5550","3677"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6505台塑化,"1865","2308","443"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00632R元大台灣50反1,"1837","6209","4372"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2912統一超,"1803","1803","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2404漢唐,"1579","17805","16226"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5269祥碩,"1523","1523","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3706神達,"1515","1607","92"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2484希華,"1495","1557","62"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3088艾訊,"1355","1355","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1590亞德客-KY,"1273","2603","1330"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4542科嶠,"1159","2083","924"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6257矽格,"1129","1129","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2313華通,"1102","2543","1441"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3034聯詠,"1048","2682","1634"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3576聯合再生,"982","1163","181"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2425承啟,"939","939","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3406玉晶光,"800","1319","519"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3035智原,"775","1538","763"
元大證券,9800,元大-仁愛,003900380033006a,Buy,009816凱基台灣TOP50,"741","1207","466"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3605宏致,"725","804","79"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4991環宇-KY,"706","706","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3596智易,"702","702","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1795美時,"698","1052","354"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6139亞翔,"692","3502","2810"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00830國泰費城半導體,"691","775","84"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00403A主動統一升級50,"596","2830","2234"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2332友訊,"587","1198","611"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6116彩晶,"582","850","268"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1301台塑,"574","911","337"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1326台化,"535","937","402"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1216統一,"518","518","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3163波若威,"518","1077","559"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8028昇陽半導體,"504","504","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3363上詮,"480","480","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6271同欣電,"476","4914","4438"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3023信邦,"-49225","0","49225"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3008大立光,"-29719","16103","45822"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4967十銓,"-16757","0","16757"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00713元大台灣高息低波,"-15427","615","16042"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2412中華電,"-13146","139","13285"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2317鴻海,"-11013","2194","13207"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3231緯創,"-8398","6726","15124"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2408南亞科,"-8311","0","8311"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2376技嘉,"-7823","2312","10135"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2885元大金,"-7154","1763","8917"
元大證券,9800,元大-仁愛,003900380033006a,Sell,0050元大台灣50,"-5190","10251","15441"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2357華碩,"-5172","812","5984"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00940元大台灣價值高息,"-4795","36","4831"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2451創見,"-3811","3188","6999"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3481群創,"-3096","4229","7325"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2327國巨*,"-3019","48","3067"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2882國泰金,"-2931","0","2931"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2801彰銀,"-2771","0","2771"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00685L群益臺灣加權正2,"-2745","740","3485"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2618長榮航,"-2724","87","2811"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3260威剛,"-2463","8245","10708"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6770力積電,"-2415","5","2420"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1605華新,"-2392","0","2392"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2881富邦金,"-2352","131","2483"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3017奇鋐,"-2325","0","2325"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00631L元大台灣50正2,"-2323","4178","6501"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2883凱基金,"-2052","0","2052"
元大證券,9800,元大-仁愛,003900380033006a,Sell,7828創新服務,"-2037","563","2600"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2324仁寶,"-1949","2833","4782"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00878國泰永續高股息,"-1924","10","1934"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8046南電,"-1840","0","1840"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2887台新新光金,"-1733","0","1733"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3533嘉澤,"-1716","139","1855"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2409友達,"-1633","2209","3842"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2353宏碁,"-1625","292","1917"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00735國泰臺韓科技,"-1623","1045","2668"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2855統一證,"-1573","0","1573"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6715嘉基,"-1565","0","1565"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3105穩懋,"-1559","1196","2755"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4536拓凱,"-1513","0","1513"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2886兆豐金,"-1478","159","1637"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2884玉山金,"-1425","2","1427"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6538倉和,"-1406","260","1666"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3228金麗科,"-1386","0","1386"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00400A主動國泰動能高息,"-1306","90","1396"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1402遠東新,"-1295","408","1703"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2464盟立,"-1210","135","1345"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6442光聖,"-1184","0","1184"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3016嘉晶,"-1183","0","1183"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3711日月光投控,"-1183","0","1183"
