BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,00633L富邦上証正2,"39998","39998","0"
福勝,6950,福勝,6950,Buy,3481群創,"17051","25628","8577"
福勝,6950,福勝,6950,Buy,2409友達,"16487","21632","5145"
福勝,6950,福勝,6950,Buy,5386青雲,"7436","7436","0"
福勝,6950,福勝,6950,Buy,4958臻鼎-KY,"7331","9274","1943"
福勝,6950,福勝,6950,Buy,3583辛耘,"5162","5162","0"
福勝,6950,福勝,6950,Buy,2332友訊,"4253","5176","923"
福勝,6950,福勝,6950,Buy,5483中美晶,"2519","5060","2541"
福勝,6950,福勝,6950,Buy,2382廣達,"1811","3858","2047"
福勝,6950,福勝,6950,Buy,4566時碩工業,"1791","2058","267"
福勝,6950,福勝,6950,Buy,1326台化,"1514","2269","755"
福勝,6950,福勝,6950,Buy,3605宏致,"1502","1502","0"
福勝,6950,福勝,6950,Buy,2451創見,"1375","3132","1757"
福勝,6950,福勝,6950,Buy,2395研華,"1125","1125","0"
福勝,6950,福勝,6950,Buy,2439美律,"1047","1047","0"
福勝,6950,福勝,6950,Buy,2457飛宏,"1003","1003","0"
福勝,6950,福勝,6950,Buy,5536聖暉*,"940","940","0"
福勝,6950,福勝,6950,Buy,6412群電,"932","1402","470"
福勝,6950,福勝,6950,Buy,6414樺漢,"890","2152","1262"
福勝,6950,福勝,6950,Buy,1301台塑,"880","1437","557"
福勝,6950,福勝,6950,Buy,2379瑞昱,"871","2223","1352"
福勝,6950,福勝,6950,Buy,6739竹陞科技,"830","830","0"
福勝,6950,福勝,6950,Buy,6271同欣電,"789","948","159"
福勝,6950,福勝,6950,Buy,6488環球晶,"678","848","170"
福勝,6950,福勝,6950,Buy,8039台虹,"673","845","172"
福勝,6950,福勝,6950,Buy,6505台塑化,"672","1103","431"
福勝,6950,福勝,6950,Buy,6176瑞儀,"660","831","171"
福勝,6950,福勝,6950,Buy,8261富鼎,"646","1316","670"
福勝,6950,福勝,6950,Buy,3211順達,"595","1492","897"
福勝,6950,福勝,6950,Buy,2377微星,"592","2154","1562"
福勝,6950,福勝,6950,Buy,00675L富邦臺灣加權正2,"567","567","0"
福勝,6950,福勝,6950,Buy,2618長榮航,"563","780","217"
福勝,6950,福勝,6950,Buy,3504揚明光,"538","538","0"
福勝,6950,福勝,6950,Buy,2406國碩,"528","590","62"
福勝,6950,福勝,6950,Buy,6116彩晶,"476","514","38"
福勝,6950,福勝,6950,Buy,1727中華化,"474","608","134"
福勝,6950,福勝,6950,Buy,00663L國泰臺灣加權正2,"471","471","0"
福勝,6950,福勝,6950,Buy,6239力成,"471","471","0"
福勝,6950,福勝,6950,Buy,00988A主動統一全球創新,"450","562","112"
福勝,6950,福勝,6950,Buy,3293鈊象,"423","423","0"
福勝,6950,福勝,6950,Buy,8227巨有科技,"420","563","143"
福勝,6950,福勝,6950,Buy,4556旭然,"403","403","0"
福勝,6950,福勝,6950,Buy,2855統一證,"386","429","43"
福勝,6950,福勝,6950,Buy,7788松川精密,"373","373","0"
福勝,6950,福勝,6950,Buy,2493揚博,"340","367","27"
福勝,6950,福勝,6950,Buy,6907雅特力-KY,"329","329","0"
福勝,6950,福勝,6950,Buy,3035智原,"326","1085","759"
福勝,6950,福勝,6950,Buy,1815富喬,"324","721","397"
福勝,6950,福勝,6950,Buy,4755三福化,"324","324","0"
福勝,6950,福勝,6950,Buy,2441超豐,"318","519","201"
福勝,6950,福勝,6950,Sell,2330台積電,"-89969","4849","94818"
福勝,6950,福勝,6950,Sell,2317鴻海,"-28354","4654","33008"
福勝,6950,福勝,6950,Sell,2357華碩,"-22013","2371","24384"
福勝,6950,福勝,6950,Sell,3363上詮,"-12453","1912","14365"
福勝,6950,福勝,6950,Sell,0050元大台灣50,"-9998","1987","11985"
福勝,6950,福勝,6950,Sell,3105穩懋,"-7306","586","7892"
福勝,6950,福勝,6950,Sell,3661世芯-KY,"-6064","3031","9095"
福勝,6950,福勝,6950,Sell,2408南亞科,"-6040","0","6040"
福勝,6950,福勝,6950,Sell,3231緯創,"-5048","3921","8969"
福勝,6950,福勝,6950,Sell,8271宇瞻,"-4680","223","4903"
福勝,6950,福勝,6950,Sell,6182合晶,"-4467","371","4838"
福勝,6950,福勝,6950,Sell,2887台新新光金,"-3980","0","3980"
福勝,6950,福勝,6950,Sell,2301光寶科,"-2822","0","2822"
福勝,6950,福勝,6950,Sell,2454聯發科,"-2819","0","2819"
福勝,6950,福勝,6950,Sell,8046南電,"-2760","0","2760"
福勝,6950,福勝,6950,Sell,00919群益台灣精選高息,"-2639","206","2845"
福勝,6950,福勝,6950,Sell,00631L元大台灣50正2,"-2518","1100","3618"
福勝,6950,福勝,6950,Sell,2303聯電,"-2490","0","2490"
福勝,6950,福勝,6950,Sell,2727王品,"-2371","480","2851"
福勝,6950,福勝,6950,Sell,9941裕融,"-2171","0","2171"
福勝,6950,福勝,6950,Sell,3324雙鴻,"-2163","0","2163"
福勝,6950,福勝,6950,Sell,6139亞翔,"-2114","699","2813"
福勝,6950,福勝,6950,Sell,2360致茂,"-2100","100","2200"
福勝,6950,福勝,6950,Sell,1604聲寶,"-1881","0","1881"
福勝,6950,福勝,6950,Sell,2014中鴻,"-1698","0","1698"
福勝,6950,福勝,6950,Sell,3711日月光投控,"-1679","0","1679"
福勝,6950,福勝,6950,Sell,2882國泰金,"-1608","0","1608"
福勝,6950,福勝,6950,Sell,2615萬海,"-1549","0","1549"
福勝,6950,福勝,6950,Sell,5347世界,"-1530","1938","3468"
福勝,6950,福勝,6950,Sell,2883凱基金,"-1508","154","1662"
福勝,6950,福勝,6950,Sell,2885元大金,"-1373","0","1373"
福勝,6950,福勝,6950,Sell,2376技嘉,"-1343","0","1343"
福勝,6950,福勝,6950,Sell,1605華新,"-1226","155","1381"
福勝,6950,福勝,6950,Sell,3260威剛,"-1219","3280","4499"
福勝,6950,福勝,6950,Sell,1101台泥,"-1198","122","1320"
福勝,6950,福勝,6950,Sell,4541晟田,"-1152","296","1448"
福勝,6950,福勝,6950,Sell,6284佳邦,"-1053","0","1053"
福勝,6950,福勝,6950,Sell,2886兆豐金,"-1013","106","1119"
福勝,6950,福勝,6950,Sell,6770力積電,"-981","55","1036"
福勝,6950,福勝,6950,Sell,2383台光電,"-973","0","973"
福勝,6950,福勝,6950,Sell,2880華南金,"-953","89","1042"
福勝,6950,福勝,6950,Sell,2890永豐金,"-934","0","934"
福勝,6950,福勝,6950,Sell,6187萬潤,"-929","0","929"
福勝,6950,福勝,6950,Sell,3135凌航,"-917","152","1069"
福勝,6950,福勝,6950,Sell,6199天品,"-901","0","901"
福勝,6950,福勝,6950,Sell,2892第一金,"-879","0","879"
福勝,6950,福勝,6950,Sell,3088艾訊,"-871","309","1180"
福勝,6950,福勝,6950,Sell,4977眾達-KY,"-805","0","805"
福勝,6950,福勝,6950,Sell,2324仁寶,"-794","36","830"
福勝,6950,福勝,6950,Sell,4903聯光通,"-719","35","754"
