BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,00662富邦NASDAQ,"5910","5910","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00892富邦台灣半導體,"5679","5679","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5269祥碩,"3578","5260","1682"
華南永昌,9300,華南永昌-敦南,9347,Buy,3685元創精密,"2851","3647","796"
華南永昌,9300,華南永昌-敦南,9347,Buy,3167大量,"2824","6702","3878"
華南永昌,9300,華南永昌-敦南,9347,Buy,6451訊芯-KY,"2747","3090","343"
華南永昌,9300,華南永昌-敦南,9347,Buy,2360致茂,"2068","12270","10202"
華南永昌,9300,華南永昌-敦南,9347,Buy,6271同欣電,"1617","1617","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2382廣達,"1609","6865","5256"
華南永昌,9300,華南永昌-敦南,9347,Buy,1709和益,"1341","1341","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2206三陽工業,"1324","1390","66"
華南永昌,9300,華南永昌-敦南,9347,Buy,3211順達,"1219","1517","298"
華南永昌,9300,華南永昌-敦南,9347,Buy,2395研華,"1138","1138","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00632R元大台灣50反1,"1112","2053","941"
華南永昌,9300,華南永昌-敦南,9347,Buy,5483中美晶,"1091","10799","9708"
華南永昌,9300,華南永昌-敦南,9347,Buy,2812台中銀,"829","829","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6147頎邦,"798","1058","260"
華南永昌,9300,華南永昌-敦南,9347,Buy,00881國泰台灣科技龍頭,"706","756","50"
華南永昌,9300,華南永昌-敦南,9347,Buy,2379瑞昱,"660","3438","2778"
華南永昌,9300,華南永昌-敦南,9347,Buy,8271宇瞻,"633","1080","447"
華南永昌,9300,華南永昌-敦南,9347,Buy,2357華碩,"605","806","201"
華南永昌,9300,華南永昌-敦南,9347,Buy,5388中磊,"593","1007","414"
華南永昌,9300,華南永昌-敦南,9347,Buy,9958世紀鋼,"523","523","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2451創見,"508","8982","8474"
華南永昌,9300,華南永昌-敦南,9347,Buy,8931大汽電,"503","503","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8261富鼎,"500","503","3"
華南永昌,9300,華南永昌-敦南,9347,Buy,3035智原,"452","1208","756"
華南永昌,9300,華南永昌-敦南,9347,Buy,3555博士旺,"424","424","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6176瑞儀,"384","1959","1575"
華南永昌,9300,華南永昌-敦南,9347,Buy,1108幸福,"361","361","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3231緯創,"358","10098","9740"
華南永昌,9300,華南永昌-敦南,9347,Buy,1795美時,"353","353","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2375凱美,"350","350","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2027大成鋼,"344","518","174"
華南永昌,9300,華南永昌-敦南,9347,Buy,5902德記,"342","342","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1504東元,"322","322","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8926台汽電,"302","302","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,4169泰宗,"302","302","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1326台化,"284","284","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,4768晶呈科技,"280","280","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8081致新,"246","246","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6239力成,"245","481","236"
華南永昌,9300,華南永昌-敦南,9347,Buy,00919群益台灣精選高息,"236","236","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5536聖暉*,"221","2092","1871"
華南永昌,9300,華南永昌-敦南,9347,Buy,1409新纖,"206","209","3"
華南永昌,9300,華南永昌-敦南,9347,Buy,6257矽格,"204","204","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1503士電,"195","195","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,4973廣穎,"194","194","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6613朋億*,"186","186","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8064東捷,"181","181","0"
華南永昌,9300,華南永昌-敦南,9347,Sell,2834臺企銀,"-85792","36","85828"
華南永昌,9300,華南永昌-敦南,9347,Sell,00631L元大台灣50正2,"-29196","2277","31473"
華南永昌,9300,華南永昌-敦南,9347,Sell,2330台積電,"-29016","5835","34851"
華南永昌,9300,華南永昌-敦南,9347,Sell,3017奇鋐,"-16021","2436","18457"
華南永昌,9300,華南永昌-敦南,9347,Sell,2317鴻海,"-15572","1974","17546"
華南永昌,9300,華南永昌-敦南,9347,Sell,2454聯發科,"-10505","356","10861"
華南永昌,9300,華南永昌-敦南,9347,Sell,8210勤誠,"-10400","0","10400"
華南永昌,9300,華南永昌-敦南,9347,Sell,6531愛普*,"-6111","690","6801"
華南永昌,9300,華南永昌-敦南,9347,Sell,2383台光電,"-5485","0","5485"
華南永昌,9300,華南永昌-敦南,9347,Sell,6488環球晶,"-4957","5131","10088"
華南永昌,9300,華南永昌-敦南,9347,Sell,3653健策,"-4641","0","4641"
華南永昌,9300,華南永昌-敦南,9347,Sell,3324雙鴻,"-4465","0","4465"
華南永昌,9300,華南永昌-敦南,9347,Sell,2486一詮,"-3763","922","4685"
華南永昌,9300,華南永昌-敦南,9347,Sell,3260威剛,"-3365","2419","5784"
華南永昌,9300,華南永昌-敦南,9347,Sell,3441聯一光,"-3284","2291","5575"
華南永昌,9300,華南永昌-敦南,9347,Sell,0050元大台灣50,"-3181","1934","5115"
華南永昌,9300,華南永昌-敦南,9347,Sell,3661世芯-KY,"-2999","61","3060"
華南永昌,9300,華南永昌-敦南,9347,Sell,6182合晶,"-2891","0","2891"
華南永昌,9300,華南永昌-敦南,9347,Sell,2308台達電,"-2409","9838","12247"
華南永昌,9300,華南永昌-敦南,9347,Sell,2634漢翔,"-2283","1350","3633"
華南永昌,9300,華南永昌-敦南,9347,Sell,6285啟碁,"-2238","1","2239"
華南永昌,9300,華南永昌-敦南,9347,Sell,2408南亞科,"-2163","0","2163"
華南永昌,9300,華南永昌-敦南,9347,Sell,3481群創,"-2021","3999","6020"
華南永昌,9300,華南永昌-敦南,9347,Sell,009816凱基台灣TOP50,"-1933","102","2035"
華南永昌,9300,華南永昌-敦南,9347,Sell,00402A主動安聯美國科技,"-1896","0","1896"
華南永昌,9300,華南永昌-敦南,9347,Sell,3376新日興,"-1701","170","1871"
華南永昌,9300,華南永昌-敦南,9347,Sell,8155博智,"-1635","0","1635"
華南永昌,9300,華南永昌-敦南,9347,Sell,3293鈊象,"-1623","0","1623"
華南永昌,9300,華南永昌-敦南,9347,Sell,2313華通,"-1523","169","1692"
華南永昌,9300,華南永昌-敦南,9347,Sell,2303聯電,"-1350","0","1350"
華南永昌,9300,華南永昌-敦南,9347,Sell,1101台泥,"-1255","0","1255"
華南永昌,9300,華南永昌-敦南,9347,Sell,00685L群益臺灣加權正2,"-1211","3264","4475"
華南永昌,9300,華南永昌-敦南,9347,Sell,6197佳必琪,"-1136","9","1145"
華南永昌,9300,華南永昌-敦南,9347,Sell,5876上海商銀,"-1115","0","1115"
華南永昌,9300,華南永昌-敦南,9347,Sell,2327國巨*,"-1104","0","1104"
華南永昌,9300,華南永昌-敦南,9347,Sell,2332友訊,"-1092","1233","2325"
華南永昌,9300,華南永昌-敦南,9347,Sell,4958臻鼎-KY,"-1069","210","1279"
華南永昌,9300,華南永昌-敦南,9347,Sell,1605華新,"-966","31","997"
華南永昌,9300,華南永昌-敦南,9347,Sell,2312金寶,"-894","241","1135"
華南永昌,9300,華南永昌-敦南,9347,Sell,8358金居,"-892","0","892"
華南永昌,9300,華南永昌-敦南,9347,Sell,3149正達,"-869","1","870"
華南永昌,9300,華南永昌-敦南,9347,Sell,3016嘉晶,"-862","8","870"
華南永昌,9300,華南永昌-敦南,9347,Sell,3037欣興,"-789","0","789"
華南永昌,9300,華南永昌-敦南,9347,Sell,3227原相,"-770","0","770"
華南永昌,9300,華南永昌-敦南,9347,Sell,2409友達,"-744","1334","2078"
