BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-嘉義,1024,Buy,2356英業達,"12735","12925","190"
合庫證券,1020,合庫-嘉義,1024,Buy,00673R期元大S＆P原油反1,"6196","6480","284"
合庫證券,1020,合庫-嘉義,1024,Buy,3661世芯-KY,"4102","4102","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2412中華電,"3478","3478","0"
合庫證券,1020,合庫-嘉義,1024,Buy,00888永豐台灣ESG,"3435","3466","31"
合庫證券,1020,合庫-嘉義,1024,Buy,1326台化,"2736","4059","1323"
合庫證券,1020,合庫-嘉義,1024,Buy,2379瑞昱,"2192","5574","3382"
合庫證券,1020,合庫-嘉義,1024,Buy,6550北極星藥業-KY,"2180","2180","0"
合庫證券,1020,合庫-嘉義,1024,Buy,8358金居,"2083","2083","0"
合庫證券,1020,合庫-嘉義,1024,Buy,5328華容,"2038","2483","445"
合庫證券,1020,合庫-嘉義,1024,Buy,6691洋基工程,"1932","1932","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6207雷科,"1880","1880","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3044健鼎,"1840","1840","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6505台塑化,"1751","3174","1423"
合庫證券,1020,合庫-嘉義,1024,Buy,5483中美晶,"1444","4933","3489"
合庫證券,1020,合庫-嘉義,1024,Buy,3532台勝科,"1398","1670","272"
合庫證券,1020,合庫-嘉義,1024,Buy,5289宜鼎,"1295","1295","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2515中工,"1290","1314","24"
合庫證券,1020,合庫-嘉義,1024,Buy,2912統一超,"1120","1120","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2834臺企銀,"1018","1880","862"
合庫證券,1020,合庫-嘉義,1024,Buy,3305昇貿,"974","974","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3481群創,"971","4679","3708"
合庫證券,1020,合庫-嘉義,1024,Buy,6196帆宣,"969","969","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2363矽統,"954","954","0"
合庫證券,1020,合庫-嘉義,1024,Buy,00404A主動聯博動能50,"909","909","0"
合庫證券,1020,合庫-嘉義,1024,Buy,4991環宇-KY,"840","847","7"
合庫證券,1020,合庫-嘉義,1024,Buy,00982A主動群益台灣強棒,"835","835","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2441超豐,"702","702","0"
合庫證券,1020,合庫-嘉義,1024,Buy,9938百和,"684","684","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6182合晶,"679","955","276"
合庫證券,1020,合庫-嘉義,1024,Buy,00981A主動統一台股增長,"649","3259","2610"
合庫證券,1020,合庫-嘉義,1024,Buy,2406國碩,"625","780","155"
合庫證券,1020,合庫-嘉義,1024,Buy,3211順達,"620","912","292"
合庫證券,1020,合庫-嘉義,1024,Buy,3008大立光,"620","801","181"
合庫證券,1020,合庫-嘉義,1024,Buy,1301台塑,"620","3463","2843"
合庫證券,1020,合庫-嘉義,1024,Buy,2104國際中橡,"591","591","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2603長榮,"591","611","20"
合庫證券,1020,合庫-嘉義,1024,Buy,4919新唐,"583","583","0"
合庫證券,1020,合庫-嘉義,1024,Buy,00929復華台灣科技優息,"570","628","58"
合庫證券,1020,合庫-嘉義,1024,Buy,3533嘉澤,"557","557","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3105穩懋,"537","1164","627"
合庫證券,1020,合庫-嘉義,1024,Buy,00881國泰台灣科技龍頭,"502","502","0"
合庫證券,1020,合庫-嘉義,1024,Buy,8261富鼎,"499","832","333"
合庫證券,1020,合庫-嘉義,1024,Buy,2369菱生,"466","466","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3042晶技,"463","754","291"
合庫證券,1020,合庫-嘉義,1024,Buy,6285啟碁,"404","669","265"
合庫證券,1020,合庫-嘉義,1024,Buy,2439美律,"404","404","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2105正新,"400","493","93"
合庫證券,1020,合庫-嘉義,1024,Buy,6414樺漢,"400","1231","831"
合庫證券,1020,合庫-嘉義,1024,Buy,2645長榮航太,"385","1122","737"
合庫證券,1020,合庫-嘉義,1024,Sell,2330台積電,"-23753","10767","34520"
合庫證券,1020,合庫-嘉義,1024,Sell,5880合庫金,"-17051","165","17216"
合庫證券,1020,合庫-嘉義,1024,Sell,2317鴻海,"-10731","1257","11988"
合庫證券,1020,合庫-嘉義,1024,Sell,5871中租-KY,"-7221","112","7333"
合庫證券,1020,合庫-嘉義,1024,Sell,2308台達電,"-6433","11907","18340"
