BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,3665貿聯-KY,"12317","12355","38"
元大證券,9800,元大-彰化,0039003800310047,Buy,3532台勝科,"11642","11680","38"
元大證券,9800,元大-彰化,0039003800310047,Buy,00988A主動統一全球創新,"10217","10420","203"
元大證券,9800,元大-彰化,0039003800310047,Buy,8028昇陽半導體,"5240","5490","250"
元大證券,9800,元大-彰化,0039003800310047,Buy,3035智原,"5208","16783","11575"
元大證券,9800,元大-彰化,0039003800310047,Buy,2383台光電,"4626","4745","119"
元大證券,9800,元大-彰化,0039003800310047,Buy,1815富喬,"4335","5065","730"
元大證券,9800,元大-彰化,0039003800310047,Buy,3481群創,"3842","15634","11792"
元大證券,9800,元大-彰化,0039003800310047,Buy,6531愛普*,"3329","3329","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5483中美晶,"3304","7753","4449"
元大證券,9800,元大-彰化,0039003800310047,Buy,3694海華,"3145","3248","103"
元大證券,9800,元大-彰化,0039003800310047,Buy,2891中信金,"2976","3267","291"
元大證券,9800,元大-彰化,0039003800310047,Buy,1711永光,"2821","3134","313"
元大證券,9800,元大-彰化,0039003800310047,Buy,00635U期元大S＆P黃金,"2120","2162","42"
元大證券,9800,元大-彰化,0039003800310047,Buy,2834臺企銀,"1930","2003","73"
元大證券,9800,元大-彰化,0039003800310047,Buy,6505台塑化,"1876","6042","4166"
元大證券,9800,元大-彰化,0039003800310047,Buy,6488環球晶,"1666","8530","6864"
元大證券,9800,元大-彰化,0039003800310047,Buy,00981A主動統一台股增長,"1486","4615","3129"
元大證券,9800,元大-彰化,0039003800310047,Buy,4973廣穎,"1389","2420","1031"
元大證券,9800,元大-彰化,0039003800310047,Buy,6175立敦,"1285","1285","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1326台化,"1254","1845","591"
元大證券,9800,元大-彰化,0039003800310047,Buy,8358金居,"1188","1487","299"
元大證券,9800,元大-彰化,0039003800310047,Buy,8114振樺電,"1165","1965","800"
元大證券,9800,元大-彰化,0039003800310047,Buy,2409友達,"1111","5829","4718"
元大證券,9800,元大-彰化,0039003800310047,Buy,2105正新,"1094","1250","156"
元大證券,9800,元大-彰化,0039003800310047,Buy,2515中工,"1073","1073","0"
