BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,6531愛普*,"16553","18598","2045"
凱基,9200,凱基-新莊,0039003200310053,Buy,2867三商壽,"14809","14909","100"
凱基,9200,凱基-新莊,0039003200310053,Buy,6669緯穎,"10353","10942","589"
凱基,9200,凱基-新莊,0039003200310053,Buy,3661世芯-KY,"9272","12350","3078"
凱基,9200,凱基-新莊,0039003200310053,Buy,2408南亞科,"7174","10815","3641"
凱基,9200,凱基-新莊,0039003200310053,Buy,2409友達,"6823","11418","4595"
凱基,9200,凱基-新莊,0039003200310053,Buy,2327國巨*,"6793","9036","2243"
凱基,9200,凱基-新莊,0039003200310053,Buy,7769鴻勁,"6149","6180","31"
凱基,9200,凱基-新莊,0039003200310053,Buy,00991A主動復華未來50,"3968","4504","536"
凱基,9200,凱基-新莊,0039003200310053,Buy,3008大立光,"3777","4064","287"
凱基,9200,凱基-新莊,0039003200310053,Buy,6505台塑化,"3172","4596","1424"
凱基,9200,凱基-新莊,0039003200310053,Buy,00981A主動統一台股增長,"3088","4424","1336"
凱基,9200,凱基-新莊,0039003200310053,Buy,5483中美晶,"2543","5892","3349"
凱基,9200,凱基-新莊,0039003200310053,Buy,00992A主動群益科技創新,"2386","2967","581"
凱基,9200,凱基-新莊,0039003200310053,Buy,1815富喬,"2191","3100","909"
凱基,9200,凱基-新莊,0039003200310053,Buy,6176瑞儀,"1963","1963","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2634漢翔,"1747","2300","553"
凱基,9200,凱基-新莊,0039003200310053,Buy,00406A主動中信台灣收益,"1735","1803","68"
凱基,9200,凱基-新莊,0039003200310053,Buy,1326台化,"1614","1847","233"
凱基,9200,凱基-新莊,0039003200310053,Buy,3042晶技,"1612","3246","1634"
凱基,9200,凱基-新莊,0039003200310053,Buy,1773勝一,"1528","1528","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,4938和碩,"1508","1676","168"
凱基,9200,凱基-新莊,0039003200310053,Buy,2351順德,"1472","1472","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1303南亞,"1435","1595","160"
凱基,9200,凱基-新莊,0039003200310053,Buy,3481群創,"1364","7311","5947"
