BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,00715L期街口布蘭特正2,"14749","14749","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3131弘塑,"9440","9440","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2308台達電,"7438","14407","6969"
合庫證券,1020,合庫-鳳山,1029,Buy,5269祥碩,"6749","6833","84"
合庫證券,1020,合庫-鳳山,1029,Buy,5289宜鼎,"5180","5180","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6414樺漢,"4589","4589","0"
合庫證券,1020,合庫-鳳山,1029,Buy,1301台塑,"3969","6755","2786"
合庫證券,1020,合庫-鳳山,1029,Buy,00981A主動統一台股增長,"3768","5543","1775"
合庫證券,1020,合庫-鳳山,1029,Buy,5536聖暉*,"3703","3713","10"
合庫證券,1020,合庫-鳳山,1029,Buy,8261富鼎,"3431","3490","59"
合庫證券,1020,合庫-鳳山,1029,Buy,3260威剛,"3255","5654","2399"
合庫證券,1020,合庫-鳳山,1029,Buy,1102亞泥,"3136","3170","34"
合庫證券,1020,合庫-鳳山,1029,Buy,2467志聖,"2846","4307","1461"
合庫證券,1020,合庫-鳳山,1029,Buy,3583辛耘,"2630","3927","1297"
合庫證券,1020,合庫-鳳山,1029,Buy,3661世芯-KY,"2513","3114","601"
合庫證券,1020,合庫-鳳山,1029,Buy,3026禾伸堂,"2513","2513","0"
合庫證券,1020,合庫-鳳山,1029,Buy,5483中美晶,"2428","4353","1925"
合庫證券,1020,合庫-鳳山,1029,Buy,4979華星光,"2256","2256","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00685L群益臺灣加權正2,"2043","5213","3170"
合庫證券,1020,合庫-鳳山,1029,Buy,4958臻鼎-KY,"1999","3830","1831"
合庫證券,1020,合庫-鳳山,1029,Buy,6146耕興,"1930","1930","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3035智原,"1839","1989","150"
合庫證券,1020,合庫-鳳山,1029,Buy,1717長興,"1800","1800","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2357華碩,"1570","4695","3125"
合庫證券,1020,合庫-鳳山,1029,Buy,2884玉山金,"1514","1945","431"
合庫證券,1020,合庫-鳳山,1029,Buy,2359所羅門,"1428","2975","1547"
合庫證券,1020,合庫-鳳山,1029,Buy,4919新唐,"1377","1494","117"
合庫證券,1020,合庫-鳳山,1029,Buy,3529力旺,"1355","2370","1015"
合庫證券,1020,合庫-鳳山,1029,Buy,2332友訊,"1288","2250","962"
合庫證券,1020,合庫-鳳山,1029,Buy,6505台塑化,"1278","1493","215"
合庫證券,1020,合庫-鳳山,1029,Buy,6206飛捷,"1275","1275","0"
合庫證券,1020,合庫-鳳山,1029,Buy,4764雙鍵,"1274","1300","26"
合庫證券,1020,合庫-鳳山,1029,Buy,2072世紀風電,"1228","1228","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6143振曜,"1221","1221","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6472保瑞,"1141","1530","389"
合庫證券,1020,合庫-鳳山,1029,Buy,6271同欣電,"1029","1427","398"
合庫證券,1020,合庫-鳳山,1029,Buy,00922國泰台灣領袖50,"1020","1096","76"
合庫證券,1020,合庫-鳳山,1029,Buy,8069元太,"950","1141","191"
合庫證券,1020,合庫-鳳山,1029,Buy,6182合晶,"934","2963","2029"
合庫證券,1020,合庫-鳳山,1029,Buy,6166凌華,"924","1384","460"
合庫證券,1020,合庫-鳳山,1029,Buy,00406A主動中信台灣收益,"885","1401","516"
合庫證券,1020,合庫-鳳山,1029,Buy,00919群益台灣精選高息,"863","1791","928"
合庫證券,1020,合庫-鳳山,1029,Buy,2369菱生,"829","899","70"
合庫證券,1020,合庫-鳳山,1029,Buy,3042晶技,"746","895","149"
合庫證券,1020,合庫-鳳山,1029,Buy,6176瑞儀,"736","1152","416"
