BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,00403A主動統一升級50,"17024","22032","5008"
元大證券,9800,元大-大雅,0039003800330069,Buy,00406A主動中信台灣收益,"9817","9919","102"
元大證券,9800,元大-大雅,0039003800330069,Buy,2379瑞昱,"6627","11490","4863"
元大證券,9800,元大-大雅,0039003800330069,Buy,6446藥華藥,"6498","12953","6455"
元大證券,9800,元大-大雅,0039003800330069,Buy,00981A主動統一台股增長,"6268","11118","4850"
元大證券,9800,元大-大雅,0039003800330069,Buy,6515穎崴,"5815","5827","12"
元大證券,9800,元大-大雅,0039003800330069,Buy,5483中美晶,"5255","16250","10995"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"4869","20981","16112"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"4698","5226","528"
元大證券,9800,元大-大雅,0039003800330069,Buy,8261富鼎,"4645","6466","1821"
元大證券,9800,元大-大雅,0039003800330069,Buy,3035智原,"3537","8069","4532"
元大證券,9800,元大-大雅,0039003800330069,Buy,6285啟碁,"3475","4612","1137"
元大證券,9800,元大-大雅,0039003800330069,Buy,2027大成鋼,"2550","3416","866"
元大證券,9800,元大-大雅,0039003800330069,Buy,9924福興,"2415","2415","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2912統一超,"2273","2273","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00632R元大台灣50反1,"2128","6668","4540"
元大證券,9800,元大-大雅,0039003800330069,Buy,00663L國泰臺灣加權正2,"2097","29614","27517"
元大證券,9800,元大-大雅,0039003800330069,Buy,1326台化,"2058","2810","752"
元大證券,9800,元大-大雅,0039003800330069,Buy,6505台塑化,"1932","11011","9079"
元大證券,9800,元大-大雅,0039003800330069,Buy,8028昇陽半導體,"1747","1772","25"
元大證券,9800,元大-大雅,0039003800330069,Buy,3211順達,"1715","2626","911"
元大證券,9800,元大-大雅,0039003800330069,Buy,6147頎邦,"1583","3187","1604"
元大證券,9800,元大-大雅,0039003800330069,Buy,4979華星光,"1526","1901","375"
元大證券,9800,元大-大雅,0039003800330069,Buy,00878國泰永續高股息,"1454","1908","454"
元大證券,9800,元大-大雅,0039003800330069,Buy,2360致茂,"1438","14401","12963"
元大證券,9800,元大-大雅,0039003800330069,Buy,1795美時,"1409","1586","177"
元大證券,9800,元大-大雅,0039003800330069,Buy,2409友達,"1313","5172","3859"
元大證券,9800,元大-大雅,0039003800330069,Buy,6679鈺太,"1232","1232","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2466冠西電,"1198","4147","2949"
元大證券,9800,元大-大雅,0039003800330069,Buy,2484希華,"1048","1725","677"
元大證券,9800,元大-大雅,0039003800330069,Buy,2014中鴻,"996","996","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2332友訊,"936","4121","3185"
元大證券,9800,元大-大雅,0039003800330069,Buy,6683雍智科技,"927","927","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3026禾伸堂,"899","899","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2241艾姆勒,"895","895","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,5386青雲,"859","1109","250"
元大證券,9800,元大-大雅,0039003800330069,Buy,00662富邦NASDAQ,"822","945","123"
元大證券,9800,元大-大雅,0039003800330069,Buy,6739竹陞科技,"806","806","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,1210大成,"730","731","1"
元大證券,9800,元大-大雅,0039003800330069,Buy,6668中揚光,"675","712","37"
元大證券,9800,元大-大雅,0039003800330069,Buy,00830國泰費城半導體,"668","846","178"
元大證券,9800,元大-大雅,0039003800330069,Buy,6643M31,"665","782","117"
元大證券,9800,元大-大雅,0039003800330069,Buy,4916事欣科,"662","852","190"
元大證券,9800,元大-大雅,0039003800330069,Buy,3441聯一光,"661","1576","915"
元大證券,9800,元大-大雅,0039003800330069,Buy,5488松普,"660","660","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6509聚和,"651","651","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,1560中砂,"629","635","6"
元大證券,9800,元大-大雅,0039003800330069,Buy,2634漢翔,"628","3877","3249"
元大證券,9800,元大-大雅,0039003800330069,Buy,8932智通*,"627","627","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6719力智,"596","596","0"
元大證券,9800,元大-大雅,0039003800330069,Sell,6239力成,"-749335","214333","963668"
元大證券,9800,元大-大雅,0039003800330069,Sell,2330台積電,"-142033","13765","155798"
元大證券,9800,元大-大雅,0039003800330069,Sell,3491昇達科,"-43525","9867","53392"
元大證券,9800,元大-大雅,0039003800330069,Sell,7769鴻勁,"-30646","6242","36888"
元大證券,9800,元大-大雅,0039003800330069,Sell,0050元大台灣50,"-29302","14464","43766"
