BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,6770力積電,"38041","38423","382"
華南永昌,9300,華南永昌-大安,9307,Buy,2382廣達,"24238","26286","2048"
華南永昌,9300,華南永昌-大安,9307,Buy,2327國巨*,"19983","22088","2105"
華南永昌,9300,華南永昌-大安,9307,Buy,1301台塑,"8406","8630","224"
華南永昌,9300,華南永昌-大安,9307,Buy,6488環球晶,"8124","23454","15330"
華南永昌,9300,華南永昌-大安,9307,Buy,2368金像電,"7930","7930","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3211順達,"7719","7719","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2308台達電,"5732","7207","1475"
華南永昌,9300,華南永昌-大安,9307,Buy,00685L群益臺灣加權正2,"5180","9919","4739"
華南永昌,9300,華南永昌-大安,9307,Buy,2449京元電子,"4101","4470","369"
華南永昌,9300,華南永昌-大安,9307,Buy,8261富鼎,"2784","2965","181"
華南永昌,9300,華南永昌-大安,9307,Buy,00918大華優利高填息30,"2377","2605","228"
華南永昌,9300,華南永昌-大安,9307,Buy,3030德律,"2171","2171","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2451創見,"1926","4032","2106"
華南永昌,9300,華南永昌-大安,9307,Buy,1312國喬,"1700","1700","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3035智原,"1672","1834","162"
華南永昌,9300,華南永昌-大安,9307,Buy,2379瑞昱,"1584","4270","2686"
華南永昌,9300,華南永昌-大安,9307,Buy,00935野村臺灣新科技50,"1568","1578","10"
華南永昌,9300,華南永昌-大安,9307,Buy,00947台新臺灣IC設計,"1535","1536","1"
華南永昌,9300,華南永昌-大安,9307,Buy,2408南亞科,"1413","10815","9402"
華南永昌,9300,華南永昌-大安,9307,Buy,3149正達,"1392","1460","68"
華南永昌,9300,華南永昌-大安,9307,Buy,2476鉅祥,"1245","1245","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3105穩懋,"1187","4048","2861"
華南永昌,9300,華南永昌-大安,9307,Buy,6446藥華藥,"1177","1177","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6285啟碁,"1174","4677","3503"
華南永昌,9300,華南永昌-大安,9307,Buy,6531愛普*,"1153","1313","160"
華南永昌,9300,華南永昌-大安,9307,Buy,4991環宇-KY,"1079","1079","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2428興勤,"1068","1068","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2458義隆,"1051","1051","0"
華南永昌,9300,華南永昌-大安,9307,Buy,5483中美晶,"1003","8943","7940"
華南永昌,9300,華南永昌-大安,9307,Buy,6176瑞儀,"1004","1251","247"
華南永昌,9300,華南永昌-大安,9307,Buy,5469瀚宇博,"997","1004","7"
華南永昌,9300,華南永昌-大安,9307,Buy,6187萬潤,"929","929","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8096擎亞,"900","2813","1913"
華南永昌,9300,華南永昌-大安,9307,Buy,2377微星,"892","15094","14202"
華南永昌,9300,華南永昌-大安,9307,Buy,3706神達,"889","977","88"
華南永昌,9300,華南永昌-大安,9307,Buy,8112至上,"880","1041","161"
華南永昌,9300,華南永昌-大安,9307,Buy,00708L期元大S＆P黃金正2,"846","2277","1431"
華南永昌,9300,華南永昌-大安,9307,Buy,6414樺漢,"828","830","2"
華南永昌,9300,華南永昌-大安,9307,Buy,00881國泰台灣科技龍頭,"787","1050","263"
華南永昌,9300,華南永昌-大安,9307,Buy,3042晶技,"711","2492","1781"
華南永昌,9300,華南永昌-大安,9307,Buy,3605宏致,"711","711","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6166凌華,"697","2346","1649"
華南永昌,9300,華南永昌-大安,9307,Buy,2395研華,"675","675","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2912統一超,"674","674","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6664群翊,"658","658","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2608嘉里大榮,"644","644","0"
華南永昌,9300,華南永昌-大安,9307,Buy,5512力麒,"613","613","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3357臺慶科,"581","581","0"
華南永昌,9300,華南永昌-大安,9307,Buy,00735國泰臺韓科技,"575","575","0"
華南永昌,9300,華南永昌-大安,9307,Sell,2330台積電,"-43973","5397","49370"
華南永昌,9300,華南永昌-大安,9307,Sell,00631L元大台灣50正2,"-15240","3926","19166"
華南永昌,9300,華南永昌-大安,9307,Sell,3231緯創,"-15018","8126","23144"
華南永昌,9300,華南永昌-大安,9307,Sell,2454聯發科,"-12922","18","12940"
華南永昌,9300,華南永昌-大安,9307,Sell,3481群創,"-8510","3866","12376"
華南永昌,9300,華南永昌-大安,9307,Sell,3289宜特,"-8445","0","8445"
華南永昌,9300,華南永昌-大安,9307,Sell,00919群益台灣精選高息,"-8276","705","8981"
華南永昌,9300,華南永昌-大安,9307,Sell,0050元大台灣50,"-6683","2427","9110"
華南永昌,9300,華南永昌-大安,9307,Sell,8271宇瞻,"-6648","863","7511"
華南永昌,9300,華南永昌-大安,9307,Sell,0056元大高股息,"-5057","787","5844"
華南永昌,9300,華南永昌-大安,9307,Sell,2383台光電,"-4816","0","4816"
華南永昌,9300,華南永昌-大安,9307,Sell,3443創意,"-3843","0","3843"
華南永昌,9300,華南永昌-大安,9307,Sell,2603長榮,"-3682","2","3684"
華南永昌,9300,華南永昌-大安,9307,Sell,9802鈺齊-KY,"-3433","0","3433"
華南永昌,9300,華南永昌-大安,9307,Sell,2886兆豐金,"-2906","0","2906"
華南永昌,9300,華南永昌-大安,9307,Sell,4958臻鼎-KY,"-2832","884","3716"
華南永昌,9300,華南永昌-大安,9307,Sell,6214精誠,"-2444","0","2444"
華南永昌,9300,華南永昌-大安,9307,Sell,3037欣興,"-2433","787","3220"
華南永昌,9300,華南永昌-大安,9307,Sell,3293鈊象,"-2370","0","2370"
華南永昌,9300,華南永昌-大安,9307,Sell,2317鴻海,"-2126","6583","8709"
華南永昌,9300,華南永昌-大安,9307,Sell,3665貿聯-KY,"-2118","4227","6345"
華南永昌,9300,華南永昌-大安,9307,Sell,4967十銓,"-2080","454","2534"
華南永昌,9300,華南永昌-大安,9307,Sell,2312金寶,"-2034","384","2418"
華南永昌,9300,華南永昌-大安,9307,Sell,2344華邦電,"-1950","0","1950"
華南永昌,9300,華南永昌-大安,9307,Sell,2618長榮航,"-1911","87","1998"
華南永昌,9300,華南永昌-大安,9307,Sell,3260威剛,"-1908","12081","13989"
華南永昌,9300,華南永昌-大安,9307,Sell,2885元大金,"-1888","7","1895"
華南永昌,9300,華南永昌-大安,9307,Sell,2357華碩,"-1865","1558","3423"
華南永昌,9300,華南永昌-大安,9307,Sell,3005神基,"-1734","117","1851"
華南永昌,9300,華南永昌-大安,9307,Sell,2486一詮,"-1692","0","1692"
華南永昌,9300,華南永昌-大安,9307,Sell,3081聯亞,"-1630","0","1630"
華南永昌,9300,華南永昌-大安,9307,Sell,5876上海商銀,"-1588","0","1588"
華南永昌,9300,華南永昌-大安,9307,Sell,00403A主動統一升級50,"-1521","450","1971"
華南永昌,9300,華南永昌-大安,9307,Sell,1519華城,"-1462","0","1462"
華南永昌,9300,華南永昌-大安,9307,Sell,6442光聖,"-1400","1135","2535"
華南永昌,9300,華南永昌-大安,9307,Sell,2376技嘉,"-1362","990","2352"
華南永昌,9300,華南永昌-大安,9307,Sell,3583辛耘,"-1306","0","1306"
華南永昌,9300,華南永昌-大安,9307,Sell,4720德淵,"-1221","0","1221"
華南永昌,9300,華南永昌-大安,9307,Sell,2313華通,"-1201","675","1876"
華南永昌,9300,華南永昌-大安,9307,Sell,3023信邦,"-1176","0","1176"
華南永昌,9300,華南永昌-大安,9307,Sell,1785光洋科,"-1121","197","1318"
華南永昌,9300,華南永昌-大安,9307,Sell,9958世紀鋼,"-1107","838","1945"
華南永昌,9300,華南永昌-大安,9307,Sell,1582信錦,"-1094","14","1108"
華南永昌,9300,華南永昌-大安,9307,Sell,3147大綜,"-1084","0","1084"
華南永昌,9300,華南永昌-大安,9307,Sell,2880華南金,"-1079","559","1638"
華南永昌,9300,華南永昌-大安,9307,Sell,2301光寶科,"-1005","0","1005"
華南永昌,9300,華南永昌-大安,9307,Sell,2883凱基金,"-950","4972","5922"
華南永昌,9300,華南永昌-大安,9307,Sell,2882國泰金,"-938","1084","2022"
華南永昌,9300,華南永昌-大安,9307,Sell,8046南電,"-920","0","920"
華南永昌,9300,華南永昌-大安,9307,Sell,8358金居,"-896","0","896"
