BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,2308台達電,"39636","60863","21227"
中國信託,6160,中國信託-文心,6164,Buy,5483中美晶,"15923","25903","9980"
中國信託,6160,中國信託-文心,6164,Buy,00403A主動統一升級50,"14065","24686","10621"
中國信託,6160,中國信託-文心,6164,Buy,00988A主動統一全球創新,"12029","14498","2469"
中國信託,6160,中國信託-文心,6164,Buy,00632R元大台灣50反1,"11498","14941","3443"
中國信託,6160,中國信託-文心,6164,Buy,00981A主動統一台股增長,"8627","14415","5788"
中國信託,6160,中國信託-文心,6164,Buy,2379瑞昱,"8525","11372","2847"
中國信託,6160,中國信託-文心,6164,Buy,00990A主動元大AI新經濟,"8354","8587","233"
中國信託,6160,中國信託-文心,6164,Buy,3017奇鋐,"7756","11585","3829"
中國信託,6160,中國信託-文心,6164,Buy,3661世芯-KY,"7071","7879","808"
中國信託,6160,中國信託-文心,6164,Buy,3008大立光,"6407","23558","17151"
中國信託,6160,中國信託-文心,6164,Buy,6505台塑化,"4726","24170","19444"
中國信託,6160,中國信託-文心,6164,Buy,3260威剛,"4554","22444","17890"
中國信託,6160,中國信託-文心,6164,Buy,3035智原,"4239","10447","6208"
中國信託,6160,中國信託-文心,6164,Buy,5434崇越,"4091","4091","0"
中國信託,6160,中國信託-文心,6164,Buy,6147頎邦,"3935","4976","1041"
中國信託,6160,中國信託-文心,6164,Buy,6446藥華藥,"3547","4700","1153"
中國信託,6160,中國信託-文心,6164,Buy,2027大成鋼,"2808","3199","391"
中國信託,6160,中國信託-文心,6164,Buy,2812台中銀,"2566","2607","41"
中國信託,6160,中國信託-文心,6164,Buy,00405A主動富邦台灣龍耀,"2352","2634","282"
中國信託,6160,中國信託-文心,6164,Buy,00937B群益ESG投等債20,"2225","3570","1345"
中國信託,6160,中國信託-文心,6164,Buy,2409友達,"2145","6311","4166"
中國信託,6160,中國信託-文心,6164,Buy,1802台玻,"1920","2520","600"
中國信託,6160,中國信託-文心,6164,Buy,00935野村臺灣新科技50,"1897","2056","159"
