BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,00631L元大台灣50正2,"20362","27225","6863"
元大證券,9800,元大-古亭,003900380039006b,Buy,5274信驊,"14379","14670","291"
元大證券,9800,元大-古亭,003900380039006b,Buy,3413京鼎,"8151","8152","1"
元大證券,9800,元大-古亭,003900380039006b,Buy,3163波若威,"8103","8146","43"
元大證券,9800,元大-古亭,003900380039006b,Buy,6139亞翔,"6942","6999","57"
元大證券,9800,元大-古亭,003900380039006b,Buy,2382廣達,"6602","14447","7845"
元大證券,9800,元大-古亭,003900380039006b,Buy,00981A主動統一台股增長,"6054","7293","1239"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"5118","9380","4262"
元大證券,9800,元大-古亭,003900380039006b,Buy,2395研華,"5084","7444","2360"
元大證券,9800,元大-古亭,003900380039006b,Buy,2308台達電,"4620","30714","26094"
元大證券,9800,元大-古亭,003900380039006b,Buy,2383台光電,"4617","4745","128"
元大證券,9800,元大-古亭,003900380039006b,Buy,5483中美晶,"4573","7591","3018"
元大證券,9800,元大-古亭,003900380039006b,Buy,4966譜瑞-KY,"4555","4555","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,1590亞德客-KY,"3910","3910","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8033雷虎,"3266","3266","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8358金居,"3262","3287","25"
元大證券,9800,元大-古亭,003900380039006b,Buy,3661世芯-KY,"2921","15185","12264"
元大證券,9800,元大-古亭,003900380039006b,Buy,2645長榮航太,"2764","2946","182"
元大證券,9800,元大-古亭,003900380039006b,Buy,4576大銀微系統,"2640","2640","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3017奇鋐,"2118","2322","204"
元大證券,9800,元大-古亭,003900380039006b,Buy,00632R元大台灣50反1,"1855","2251","396"
元大證券,9800,元大-古亭,003900380039006b,Buy,4971IET-KY,"1762","1762","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3211順達,"1738","5067","3329"
元大證券,9800,元大-古亭,003900380039006b,Buy,4722國精化,"1574","1608","34"
元大證券,9800,元大-古亭,003900380039006b,Buy,2368金像電,"1546","1578","32"
元大證券,9800,元大-古亭,003900380039006b,Buy,00663L國泰臺灣加權正2,"1542","1542","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,7795長廣,"1460","1460","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3026禾伸堂,"1434","6362","4928"
元大證券,9800,元大-古亭,003900380039006b,Buy,5371中光電,"1389","1462","73"
元大證券,9800,元大-古亭,003900380039006b,Buy,6257矽格,"1135","1506","371"
元大證券,9800,元大-古亭,003900380039006b,Buy,2313華通,"1132","1724","592"
元大證券,9800,元大-古亭,003900380039006b,Buy,2332友訊,"1128","1732","604"
元大證券,9800,元大-古亭,003900380039006b,Buy,3481群創,"1024","7117","6093"
元大證券,9800,元大-古亭,003900380039006b,Buy,6271同欣電,"991","1622","631"
元大證券,9800,元大-古亭,003900380039006b,Buy,2351順德,"991","1151","160"
元大證券,9800,元大-古亭,003900380039006b,Buy,2105正新,"983","983","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6166凌華,"909","1645","736"
元大證券,9800,元大-古亭,003900380039006b,Buy,3147大綜,"888","1110","222"
元大證券,9800,元大-古亭,003900380039006b,Buy,6505台塑化,"842","1295","453"
元大證券,9800,元大-古亭,003900380039006b,Buy,1326台化,"776","2160","1384"
元大證券,9800,元大-古亭,003900380039006b,Buy,3035智原,"751","2825","2074"
元大證券,9800,元大-古亭,003900380039006b,Buy,6919康霈*,"717","824","107"
元大證券,9800,元大-古亭,003900380039006b,Buy,6968萬達寵物,"689","689","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8271宇瞻,"673","1341","668"
元大證券,9800,元大-古亭,003900380039006b,Buy,3624光頡,"622","741","119"
元大證券,9800,元大-古亭,003900380039006b,Buy,0056元大高股息,"579","2093","1514"
元大證券,9800,元大-古亭,003900380039006b,Buy,2478大毅,"565","565","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00981B第一金優選非投債,"558","558","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6414樺漢,"541","3793","3252"
元大證券,9800,元大-古亭,003900380039006b,Buy,5269祥碩,"530","530","0"
元大證券,9800,元大-古亭,003900380039006b,Sell,2330台積電,"-51318","29388","80706"
元大證券,9800,元大-古亭,003900380039006b,Sell,2317鴻海,"-11653","3471","15124"
元大證券,9800,元大-古亭,003900380039006b,Sell,0050元大台灣50,"-10679","6536","17215"
元大證券,9800,元大-古亭,003900380039006b,Sell,6442光聖,"-5775","17","5792"
元大證券,9800,元大-古亭,003900380039006b,Sell,3231緯創,"-5614","8895","14509"
元大證券,9800,元大-古亭,003900380039006b,Sell,6274台燿,"-5559","0","5559"
元大證券,9800,元大-古亭,003900380039006b,Sell,3008大立光,"-4909","613","5522"
元大證券,9800,元大-古亭,003900380039006b,Sell,2454聯發科,"-4216","50","4266"
元大證券,9800,元大-古亭,003900380039006b,Sell,3363上詮,"-2835","48","2883"
元大證券,9800,元大-古亭,003900380039006b,Sell,2357華碩,"-2681","4","2685"
元大證券,9800,元大-古亭,003900380039006b,Sell,6415矽力*-KY,"-2478","0","2478"
元大證券,9800,元大-古亭,003900380039006b,Sell,3293鈊象,"-2414","1","2415"
元大證券,9800,元大-古亭,003900380039006b,Sell,2882國泰金,"-2376","1114","3490"
元大證券,9800,元大-古亭,003900380039006b,Sell,3227原相,"-2286","191","2477"
元大證券,9800,元大-古亭,003900380039006b,Sell,6510精測,"-2269","221","2490"
元大證券,9800,元大-古亭,003900380039006b,Sell,2603長榮,"-2229","61","2290"
元大證券,9800,元大-古亭,003900380039006b,Sell,8069元太,"-2141","1119","3260"
元大證券,9800,元大-古亭,003900380039006b,Sell,3665貿聯-KY,"-2106","0","2106"
元大證券,9800,元大-古亭,003900380039006b,Sell,6531愛普*,"-1991","663","2654"
元大證券,9800,元大-古亭,003900380039006b,Sell,2610華航,"-1979","90","2069"
元大證券,9800,元大-古亭,003900380039006b,Sell,6584南俊國際,"-1708","420","2128"
元大證券,9800,元大-古亭,003900380039006b,Sell,2885元大金,"-1580","613","2193"
元大證券,9800,元大-古亭,003900380039006b,Sell,4958臻鼎-KY,"-1400","1246","2646"
元大證券,9800,元大-古亭,003900380039006b,Sell,2890永豐金,"-1306","0","1306"
元大證券,9800,元大-古亭,003900380039006b,Sell,00830國泰費城半導體,"-1306","117","1423"
元大證券,9800,元大-古亭,003900380039006b,Sell,6789采鈺,"-1304","0","1304"
元大證券,9800,元大-古亭,003900380039006b,Sell,00955中信日本商社,"-1248","0","1248"
元大證券,9800,元大-古亭,003900380039006b,Sell,2887I台新新光辛特,"-1236","0","1236"
