BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,5536聖暉*,"7486","8425","939"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"5526","7795","2269"
凱基,9200,凱基-湖口,003900320030004e,Buy,2383台光電,"3132","3227","95"
凱基,9200,凱基-湖口,003900320030004e,Buy,2382廣達,"2905","4964","2059"
凱基,9200,凱基-湖口,003900320030004e,Buy,2912統一超,"2734","2734","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6196帆宣,"2458","4838","2380"
凱基,9200,凱基-湖口,003900320030004e,Buy,3211順達,"2368","3578","1210"
凱基,9200,凱基-湖口,003900320030004e,Buy,00631L元大台灣50正2,"2340","11215","8875"
凱基,9200,凱基-湖口,003900320030004e,Buy,3491昇達科,"2227","5087","2860"
凱基,9200,凱基-湖口,003900320030004e,Buy,6446藥華藥,"2155","5385","3230"
凱基,9200,凱基-湖口,003900320030004e,Buy,6239力成,"1924","4263","2339"
凱基,9200,凱基-湖口,003900320030004e,Buy,2375凱美,"1863","2094","231"
凱基,9200,凱基-湖口,003900320030004e,Buy,6505台塑化,"1849","3427","1578"
凱基,9200,凱基-湖口,003900320030004e,Buy,00991A主動復華未來50,"1833","2003","170"
凱基,9200,凱基-湖口,003900320030004e,Buy,00632R元大台灣50反1,"1627","1781","154"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"1608","18640","17032"
凱基,9200,凱基-湖口,003900320030004e,Buy,6579研揚,"1585","1585","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1326台化,"1568","2159","591"
凱基,9200,凱基-湖口,003900320030004e,Buy,3577泓格,"1504","2102","598"
凱基,9200,凱基-湖口,003900320030004e,Buy,1319東陽,"1442","1442","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3260威剛,"1208","6545","5337"
凱基,9200,凱基-湖口,003900320030004e,Buy,1718中纖,"1130","1236","106"
凱基,9200,凱基-湖口,003900320030004e,Buy,00929復華台灣科技優息,"1090","1366","276"
凱基,9200,凱基-湖口,003900320030004e,Buy,4916事欣科,"1047","1332","285"
凱基,9200,凱基-湖口,003900320030004e,Buy,2404漢唐,"1042","3271","2229"
凱基,9200,凱基-湖口,003900320030004e,Buy,00992A主動群益科技創新,"1022","1052","30"
凱基,9200,凱基-湖口,003900320030004e,Buy,009803玉山市值動能50,"1007","1007","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3317尼克森,"961","962","1"
凱基,9200,凱基-湖口,003900320030004e,Buy,8358金居,"924","924","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4907富宇,"861","861","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3443創意,"761","761","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00982A主動群益台灣強棒,"741","2503","1762"
凱基,9200,凱基-湖口,003900320030004e,Buy,6531愛普*,"730","730","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1795美時,"708","708","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6944兆聯實業,"686","2112","1426"
凱基,9200,凱基-湖口,003900320030004e,Buy,6173信昌電,"670","670","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6957裕慶-KY,"654","654","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3090日電貿,"605","605","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6166凌華,"597","942","345"
凱基,9200,凱基-湖口,003900320030004e,Buy,2357華碩,"591","3163","2572"
凱基,9200,凱基-湖口,003900320030004e,Buy,3289宜特,"556","556","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,7704明遠精密,"554","554","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2464盟立,"531","665","134"
凱基,9200,凱基-湖口,003900320030004e,Buy,2915潤泰全,"529","686","157"
凱基,9200,凱基-湖口,003900320030004e,Buy,3163波若威,"521","1072","551"
凱基,9200,凱基-湖口,003900320030004e,Buy,7819精誠金融,"516","516","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1723中碳,"511","511","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00952凱基台灣AI50,"507","507","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3576聯合再生,"500","500","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6443元晶,"496","662","166"
凱基,9200,凱基-湖口,003900320030004e,Sell,2330台積電,"-35242","17195","52437"
凱基,9200,凱基-湖口,003900320030004e,Sell,2317鴻海,"-21673","2122","23795"
