BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,5880合庫金,"25431","25783","352"
第一金,5380,第一金-新興,0035003300380041,Buy,2881富邦金,"24228","25900","1672"
第一金,5380,第一金-新興,0035003300380041,Buy,2382廣達,"22587","25836","3249"
第一金,5380,第一金-新興,0035003300380041,Buy,00632R元大台灣50反1,"8072","8210","138"
第一金,5380,第一金-新興,0035003300380041,Buy,006208富邦台50,"4430","4720","290"
第一金,5380,第一金-新興,0035003300380041,Buy,5483中美晶,"4076","6761","2685"
第一金,5380,第一金-新興,0035003300380041,Buy,1590亞德客-KY,"3905","3905","0"
第一金,5380,第一金-新興,0035003300380041,Buy,8261富鼎,"3324","3816","492"
第一金,5380,第一金-新興,0035003300380041,Buy,6505台塑化,"2778","3278","500"
第一金,5380,第一金-新興,0035003300380041,Buy,3131弘塑,"2369","2369","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6196帆宣,"2366","3305","939"
第一金,5380,第一金-新興,0035003300380041,Buy,2441超豐,"2093","2093","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3260威剛,"2077","6233","4156"
第一金,5380,第一金-新興,0035003300380041,Buy,6290良維,"2041","2454","413"
第一金,5380,第一金-新興,0035003300380041,Buy,3533嘉澤,"2026","2026","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6531愛普*,"1957","4013","2056"
第一金,5380,第一金-新興,0035003300380041,Buy,00403A主動統一升級50,"1938","2858","920"
第一金,5380,第一金-新興,0035003300380041,Buy,6526達發,"1547","1581","34"
第一金,5380,第一金-新興,0035003300380041,Buy,5269祥碩,"1388","3980","2592"
第一金,5380,第一金-新興,0035003300380041,Buy,2332友訊,"1294","2034","740"
第一金,5380,第一金-新興,0035003300380041,Buy,6187萬潤,"1289","1301","12"
第一金,5380,第一金-新興,0035003300380041,Buy,1301台塑,"1225","3057","1832"
第一金,5380,第一金-新興,0035003300380041,Buy,6176瑞儀,"1221","1648","427"
第一金,5380,第一金-新興,0035003300380041,Buy,7751竑騰,"1200","1200","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6446藥華藥,"1106","2166","1060"
第一金,5380,第一金-新興,0035003300380041,Buy,00992A主動群益科技創新,"1036","1036","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2615萬海,"1032","2138","1106"
第一金,5380,第一金-新興,0035003300380041,Buy,1785光洋科,"1021","2087","1066"
第一金,5380,第一金-新興,0035003300380041,Buy,6191精成科,"956","1115","159"
第一金,5380,第一金-新興,0035003300380041,Buy,3088艾訊,"956","956","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6147頎邦,"902","1041","139"
第一金,5380,第一金-新興,0035003300380041,Buy,2363矽統,"889","986","97"
