BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,00981A主動統一台股增長,"121010","127684","6674"
富邦證券,9600,富邦-虎尾,9697,Buy,00991A主動復華未來50,"118250","118589","339"
富邦證券,9600,富邦-虎尾,9697,Buy,6121新普,"49735","49735","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2408南亞科,"7183","7931","748"
富邦證券,9600,富邦-虎尾,9697,Buy,2308台達電,"5255","7142","1887"
富邦證券,9600,富邦-虎尾,9697,Buy,5483中美晶,"4990","5971","981"
富邦證券,9600,富邦-虎尾,9697,Buy,2327國巨*,"4922","5522","600"
富邦證券,9600,富邦-虎尾,9697,Buy,3260威剛,"4065","5680","1615"
富邦證券,9600,富邦-虎尾,9697,Buy,6414樺漢,"2982","3422","440"
富邦證券,9600,富邦-虎尾,9697,Buy,3037欣興,"2952","3149","197"
富邦證券,9600,富邦-虎尾,9697,Buy,1319東陽,"2189","2189","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2359所羅門,"2029","3890","1861"
富邦證券,9600,富邦-虎尾,9697,Buy,6617共信-KY,"2004","2004","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2618長榮航,"1990","2599","609"
富邦證券,9600,富邦-虎尾,9697,Buy,3231緯創,"1964","19141","17177"
富邦證券,9600,富邦-虎尾,9697,Buy,00937B群益ESG投等債20,"1636","1665","29"
富邦證券,9600,富邦-虎尾,9697,Buy,5434崇越,"1539","1539","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2347聯強,"1407","1416","9"
富邦證券,9600,富邦-虎尾,9697,Buy,1101台泥,"1393","1467","74"
富邦證券,9600,富邦-虎尾,9697,Buy,6239力成,"1370","3143","1773"
富邦證券,9600,富邦-虎尾,9697,Buy,1590亞德客-KY,"1330","1330","0"
富邦證券,9600,富邦-虎尾,9697,Buy,8926台汽電,"1280","3065","1785"
富邦證券,9600,富邦-虎尾,9697,Buy,6854錼創科技-KY創,"1165","1165","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2344華邦電,"1085","1950","865"
富邦證券,9600,富邦-虎尾,9697,Buy,6488環球晶,"1055","3561","2506"
富邦證券,9600,富邦-虎尾,9697,Buy,00940元大台灣價值高息,"972","972","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3413京鼎,"936","936","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00735國泰臺韓科技,"880","977","97"
富邦證券,9600,富邦-虎尾,9697,Buy,1301台塑,"758","3692","2934"
富邦證券,9600,富邦-虎尾,9697,Buy,1526日馳,"733","769","36"
富邦證券,9600,富邦-虎尾,9697,Buy,1326台化,"714","1409","695"
富邦證券,9600,富邦-虎尾,9697,Buy,2425承啟,"704","798","94"
富邦證券,9600,富邦-虎尾,9697,Buy,3022威強電,"676","676","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6491晶碩,"648","648","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00405A主動富邦台灣龍耀,"640","778","138"
富邦證券,9600,富邦-虎尾,9697,Buy,1519華城,"626","1437","811"
富邦證券,9600,富邦-虎尾,9697,Buy,4976佳凌,"596","596","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2367燿華,"580","723","143"
富邦證券,9600,富邦-虎尾,9697,Buy,6257矽格,"565","935","370"
富邦證券,9600,富邦-虎尾,9697,Buy,2801彰銀,"565","741","176"
富邦證券,9600,富邦-虎尾,9697,Buy,00676R富邦臺灣加權反1,"555","584","29"
富邦證券,9600,富邦-虎尾,9697,Buy,3374精材,"554","554","0"
富邦證券,9600,富邦-虎尾,9697,Buy,8454富邦媒,"528","773","245"
富邦證券,9600,富邦-虎尾,9697,Buy,6271同欣電,"492","974","482"
富邦證券,9600,富邦-虎尾,9697,Buy,6196帆宣,"468","947","479"
富邦證券,9600,富邦-虎尾,9697,Buy,1802台玻,"458","687","229"
富邦證券,9600,富邦-虎尾,9697,Buy,6186新潤,"457","457","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3026禾伸堂,"453","453","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3653健策,"447","508","61"
富邦證券,9600,富邦-虎尾,9697,Buy,4760勤凱,"444","444","0"
富邦證券,9600,富邦-虎尾,9697,Sell,2330台積電,"-84617","5421","90038"
富邦證券,9600,富邦-虎尾,9697,Sell,2451創見,"-52771","1167","53938"
富邦證券,9600,富邦-虎尾,9697,Sell,2317鴻海,"-14216","9631","23847"
富邦證券,9600,富邦-虎尾,9697,Sell,0050元大台灣50,"-8703","8764","17467"
富邦證券,9600,富邦-虎尾,9697,Sell,00632R元大台灣50反1,"-6699","282","6981"
富邦證券,9600,富邦-虎尾,9697,Sell,3008大立光,"-4037","359","4396"
富邦證券,9600,富邦-虎尾,9697,Sell,2834臺企銀,"-3747","18","3765"
富邦證券,9600,富邦-虎尾,9697,Sell,2027大成鋼,"-3028","0","3028"
富邦證券,9600,富邦-虎尾,9697,Sell,8039台虹,"-2843","517","3360"
富邦證券,9600,富邦-虎尾,9697,Sell,2886兆豐金,"-2671","0","2671"
富邦證券,9600,富邦-虎尾,9697,Sell,3017奇鋐,"-2373","74","2447"
富邦證券,9600,富邦-虎尾,9697,Sell,2357華碩,"-2356","1593","3949"
富邦證券,9600,富邦-虎尾,9697,Sell,0052富邦科技,"-2243","83","2326"
富邦證券,9600,富邦-虎尾,9697,Sell,2880華南金,"-2226","174","2400"
富邦證券,9600,富邦-虎尾,9697,Sell,2360致茂,"-2100","0","2100"
富邦證券,9600,富邦-虎尾,9697,Sell,00631L元大台灣50正2,"-2089","25245","27334"
富邦證券,9600,富邦-虎尾,9697,Sell,5880合庫金,"-2008","83","2091"
富邦證券,9600,富邦-虎尾,9697,Sell,3481群創,"-1923","2779","4702"
富邦證券,9600,富邦-虎尾,9697,Sell,00919群益台灣精選高息,"-1922","181","2103"
