BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3105穩懋,"43395","46062","2667"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8299群聯,"14514","16400","1886"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5439高技,"11390","17936","6546"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3653健策,"10320","10320","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6531愛普*,"9857","9857","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2308台達電,"6850","33341","26491"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00631L元大台灣50正2,"5376","10905","5529"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7689大鵬科CLMX,"5280","5280","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3491昇達科,"4096","5019","923"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"3720","3720","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2236百達-KY,"3021","3021","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4306炎洲,"2897","2897","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00876元大全球5G,"2196","2196","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5347世界,"2193","2357","164"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00735國泰臺韓科技,"2101","2386","285"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6414樺漢,"2026","3266","1240"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2439美律,"2022","2022","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2313華通,"1821","2195","374"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3045台灣大,"1688","1688","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6239力成,"1646","2118","472"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6841長佳智能,"1526","1526","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6206飛捷,"1252","1270","18"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1319東陽,"1225","1234","9"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6182合晶,"1098","2023","925"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4991環宇-KY,"1058","1059","1"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3163波若威,"1038","3767","2729"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2762世界健身-KY,"989","989","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,009816凱基台灣TOP50,"969","2946","1977"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2379瑞昱,"934","934","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,9955佳龍,"934","934","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3645達邁,"859","859","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1326台化,"820","1452","632"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8150南茂,"798","871","73"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6207雷科,"768","1500","732"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2415錩新,"765","765","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4979華星光,"761","761","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2615萬海,"676","935","259"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,006208富邦台50,"674","2354","1680"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6693廣閎科,"600","600","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3211順達,"584","1784","1200"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3169亞信,"582","582","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2455全新,"578","870","292"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4966譜瑞-KY,"562","562","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7777能率亞洲,"512","512","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5434崇越,"500","500","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2722夏都,"433","433","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8112至上,"404","483","79"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2332友訊,"384","738","354"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3026禾伸堂,"377","940","563"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3661世芯-KY,"365","380","15"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2330台積電,"-107415","10161","117576"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8039台虹,"-17696","341","18037"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2727王品,"-10768","0","10768"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3042晶技,"-7678","148","7826"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,0050元大台灣50,"-5463","1757","7220"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3037欣興,"-4836","0","4836"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2374佳能,"-4383","128","4511"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3008大立光,"-4359","182","4541"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2317鴻海,"-4167","2538","6705"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2454聯發科,"-3775","11","3786"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8261富鼎,"-3774","338","4112"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00685L群益臺灣加權正2,"-3558","1663","5221"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1605華新,"-2990","31","3021"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2412中華電,"-2792","557","3349"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2883凱基金,"-2671","0","2671"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2892第一金,"-2546","0","2546"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2357華碩,"-2371","0","2371"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3231緯創,"-2299","2066","4365"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6217中探針,"-2180","0","2180"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6213聯茂,"-2104","0","2104"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00927群益半導體收益,"-2102","72","2174"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4958臻鼎-KY,"-1896","833","2729"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2303聯電,"-1846","121","1967"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2451創見,"-1743","2631","4374"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00632R元大台灣50反1,"-1738","6125","7863"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00639富邦深100,"-1686","0","1686"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2476鉅祥,"-1540","0","1540"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8028昇陽半導體,"-1505","12","1517"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6944兆聯實業,"-1490","0","1490"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2885元大金,"-1424","67","1491"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00991A主動復華未來50,"-1405","238","1643"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8069元太,"-1335","1902","3237"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3189景碩,"-1308","0","1308"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2301光寶科,"-1255","0","1255"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3563牧德,"-1223","0","1223"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2382廣達,"-1195","1477","2672"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3036文曄,"-1153","448","1601"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6782視陽,"-1114","0","1114"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2887台新新光金,"-1064","0","1064"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3005神基,"-1048","0","1048"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1301台塑,"-1013","1598","2611"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1727中華化,"-1005","0","1005"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2449京元電子,"-999","0","999"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3324雙鴻,"-929","0","929"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8383千附,"-878","0","878"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00929復華台灣科技優息,"-823","0","823"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00982A主動群益台灣強棒,"-818","38","856"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2114鑫永銓,"-788","0","788"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1785光洋科,"-784","97","881"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2344華邦電,"-780","0","780"
