BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2880華南金,"6429","7348","919"
元大證券,9800,元大-潮州,003900380031005a,Buy,3045台灣大,"5625","5625","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,5483中美晶,"2613","5936","3323"
元大證券,9800,元大-潮州,003900380031005a,Buy,00403A主動統一升級50,"2515","3579","1064"
元大證券,9800,元大-潮州,003900380031005a,Buy,6442光聖,"1970","1971","1"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"1962","2616","654"
元大證券,9800,元大-潮州,003900380031005a,Buy,8039台虹,"1544","2716","1172"
元大證券,9800,元大-潮州,003900380031005a,Buy,00992A主動群益科技創新,"1365","3218","1853"
元大證券,9800,元大-潮州,003900380031005a,Buy,3680家登,"1163","1203","40"
元大證券,9800,元大-潮州,003900380031005a,Buy,2395研華,"1125","1125","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2409友達,"1093","3239","2146"
元大證券,9800,元大-潮州,003900380031005a,Buy,1301台塑,"1059","1783","724"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"1025","1076","51"
元大證券,9800,元大-潮州,003900380031005a,Buy,5309系統電,"1018","1018","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3036文曄,"998","1579","581"
元大證券,9800,元大-潮州,003900380031005a,Buy,6239力成,"965","1432","467"
元大證券,9800,元大-潮州,003900380031005a,Buy,6196帆宣,"959","959","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6176瑞儀,"928","1587","659"
元大證券,9800,元大-潮州,003900380031005a,Buy,8271宇瞻,"924","2289","1365"
元大證券,9800,元大-潮州,003900380031005a,Buy,1528恩德,"842","859","17"
元大證券,9800,元大-潮州,003900380031005a,Buy,3455由田,"823","823","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6505台塑化,"804","1089","285"
元大證券,9800,元大-潮州,003900380031005a,Buy,00685L群益臺灣加權正2,"731","2439","1708"
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"690","757","67"
元大證券,9800,元大-潮州,003900380031005a,Buy,00882中信中國高股息,"648","648","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8027鈦昇,"632","632","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00991A主動復華未來50,"631","985","354"
元大證券,9800,元大-潮州,003900380031005a,Buy,3211順達,"628","1222","594"
元大證券,9800,元大-潮州,003900380031005a,Buy,3105穩懋,"593","887","294"
元大證券,9800,元大-潮州,003900380031005a,Buy,3515華擎,"590","590","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2609陽明,"560","1171","611"
元大證券,9800,元大-潮州,003900380031005a,Buy,3026禾伸堂,"536","539","3"
元大證券,9800,元大-潮州,003900380031005a,Buy,1216統一,"525","525","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6271同欣電,"470","635","165"
元大證券,9800,元大-潮州,003900380031005a,Buy,00632R元大台灣50反1,"461","487","26"
元大證券,9800,元大-潮州,003900380031005a,Buy,3013晟銘電,"460","460","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2392正崴,"441","441","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2377微星,"436","1452","1016"
元大證券,9800,元大-潮州,003900380031005a,Buy,3044健鼎,"424","424","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6127九豪,"369","551","182"
元大證券,9800,元大-潮州,003900380031005a,Buy,2338光罩,"364","364","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3362先進光,"353","1525","1172"
元大證券,9800,元大-潮州,003900380031005a,Buy,2027大成鋼,"345","389","44"
元大證券,9800,元大-潮州,003900380031005a,Buy,8261富鼎,"338","667","329"
元大證券,9800,元大-潮州,003900380031005a,Buy,6191精成科,"336","336","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00407A主動凱基台灣,"314","314","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2484希華,"313","313","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2369菱生,"304","735","431"
元大證券,9800,元大-潮州,003900380031005a,Buy,2613中櫃,"303","303","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2006東和鋼鐵,"297","297","0"
元大證券,9800,元大-潮州,003900380031005a,Sell,2330台積電,"-42647","6613","49260"
元大證券,9800,元大-潮州,003900380031005a,Sell,2317鴻海,"-15587","1348","16935"
元大證券,9800,元大-潮州,003900380031005a,Sell,0050元大台灣50,"-12085","3101","15186"
元大證券,9800,元大-潮州,003900380031005a,Sell,3231緯創,"-8665","11846","20511"
元大證券,9800,元大-潮州,003900380031005a,Sell,00631L元大台灣50正2,"-3659","1834","5493"
元大證券,9800,元大-潮州,003900380031005a,Sell,3260威剛,"-3341","2490","5831"
元大證券,9800,元大-潮州,003900380031005a,Sell,00961FT臺灣永續高息,"-3228","0","3228"
元大證券,9800,元大-潮州,003900380031005a,Sell,8103瀚荃,"-2887","0","2887"
元大證券,9800,元大-潮州,003900380031005a,Sell,2344華邦電,"-2886","0","2886"
元大證券,9800,元大-潮州,003900380031005a,Sell,2327國巨*,"-2748","0","2748"
元大證券,9800,元大-潮州,003900380031005a,Sell,2059川湖,"-2416","0","2416"
元大證券,9800,元大-潮州,003900380031005a,Sell,3481群創,"-2406","7311","9717"
元大證券,9800,元大-潮州,003900380031005a,Sell,2885元大金,"-2397","68","2465"
元大證券,9800,元大-潮州,003900380031005a,Sell,2303聯電,"-2021","6","2027"
元大證券,9800,元大-潮州,003900380031005a,Sell,2451創見,"-1824","591","2415"
元大證券,9800,元大-潮州,003900380031005a,Sell,009816凱基台灣TOP50,"-1772","453","2225"
元大證券,9800,元大-潮州,003900380031005a,Sell,00662富邦NASDAQ,"-1681","126","1807"
元大證券,9800,元大-潮州,003900380031005a,Sell,3209全科,"-1649","0","1649"
元大證券,9800,元大-潮州,003900380031005a,Sell,4967十銓,"-1625","0","1625"
元大證券,9800,元大-潮州,003900380031005a,Sell,2731雄獅,"-1475","0","1475"
元大證券,9800,元大-潮州,003900380031005a,Sell,1605華新,"-1277","0","1277"
元大證券,9800,元大-潮州,003900380031005a,Sell,2881A富邦特,"-1233","0","1233"
元大證券,9800,元大-潮州,003900380031005a,Sell,2882國泰金,"-1226","196","1422"
元大證券,9800,元大-潮州,003900380031005a,Sell,4916事欣科,"-1209","113","1322"
元大證券,9800,元大-潮州,003900380031005a,Sell,3015全漢,"-1205","0","1205"
元大證券,9800,元大-潮州,003900380031005a,Sell,2618長榮航,"-1174","44","1218"
元大證券,9800,元大-潮州,003900380031005a,Sell,2610華航,"-1123","46","1169"
元大證券,9800,元大-潮州,003900380031005a,Sell,2404漢唐,"-1105","5","1110"
