BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,00881國泰台灣科技龍頭,"19019","19069","50"
永全證券,6450,永全證券,6450,Buy,5439高技,"6340","6340","0"
永全證券,6450,永全證券,6450,Buy,6669緯穎,"5121","5390","269"
永全證券,6450,永全證券,6450,Buy,2308台達電,"3426","32086","28660"
永全證券,6450,永全證券,6450,Buy,7828創新服務,"2650","2650","0"
永全證券,6450,永全證券,6450,Buy,6510精測,"2445","2445","0"
永全證券,6450,永全證券,6450,Buy,00685L群益臺灣加權正2,"1686","2266","580"
永全證券,6450,永全證券,6450,Buy,00988A主動統一全球創新,"1640","1736","96"
永全證券,6450,永全證券,6450,Buy,4938和碩,"1606","1691","85"
永全證券,6450,永全證券,6450,Buy,3491昇達科,"1357","1906","549"
永全證券,6450,永全證券,6450,Buy,1326台化,"1317","1377","60"
永全證券,6450,永全證券,6450,Buy,6182合晶,"1279","1460","181"
永全證券,6450,永全證券,6450,Buy,2377微星,"1277","2279","1002"
永全證券,6450,永全證券,6450,Buy,3209全科,"1118","1118","0"
永全證券,6450,永全證券,6450,Buy,5483中美晶,"867","1656","789"
永全證券,6450,永全證券,6450,Buy,00632R元大台灣50反1,"830","830","0"
永全證券,6450,永全證券,6450,Buy,3576聯合再生,"693","743","50"
永全證券,6450,永全證券,6450,Buy,2912統一超,"674","898","224"
永全證券,6450,永全證券,6450,Buy,2439美律,"643","643","0"
永全證券,6450,永全證券,6450,Buy,2359所羅門,"624","750","126"
永全證券,6450,永全證券,6450,Buy,2332友訊,"548","634","86"
永全證券,6450,永全證券,6450,Buy,3163波若威,"541","541","0"
永全證券,6450,永全證券,6450,Buy,6285啟碁,"508","508","0"
永全證券,6450,永全證券,6450,Buy,2393億光,"506","506","0"
永全證券,6450,永全證券,6450,Buy,5434崇越,"500","500","0"
永全證券,6450,永全證券,6450,Buy,1301台塑,"496","496","0"
永全證券,6450,永全證券,6450,Buy,009802富邦旗艦50,"464","464","0"
永全證券,6450,永全證券,6450,Buy,3035智原,"438","1211","773"
永全證券,6450,永全證券,6450,Buy,6414樺漢,"409","409","0"
永全證券,6450,永全證券,6450,Buy,6505台塑化,"397","1459","1062"
永全證券,6450,永全證券,6450,Buy,4979華星光,"384","384","0"
永全證券,6450,永全證券,6450,Buy,3450聯鈞,"368","368","0"
永全證券,6450,永全證券,6450,Buy,2634漢翔,"366","551","185"
永全證券,6450,永全證券,6450,Buy,6121新普,"353","353","0"
永全證券,6450,永全證券,6450,Buy,2493揚博,"352","352","0"
永全證券,6450,永全證券,6450,Buy,0052富邦科技,"349","1355","1006"
永全證券,6450,永全證券,6450,Buy,6451訊芯-KY,"340","681","341"
永全證券,6450,永全證券,6450,Buy,00991A主動復華未來50,"338","646","308"
永全證券,6450,永全證券,6450,Buy,00878國泰永續高股息,"337","514","177"
永全證券,6450,永全證券,6450,Buy,2376技嘉,"336","336","0"
永全證券,6450,永全證券,6450,Buy,6271同欣電,"321","321","0"
永全證券,6450,永全證券,6450,Buy,6176瑞儀,"311","656","345"
永全證券,6450,永全證券,6450,Buy,2352佳世達,"305","305","0"
永全證券,6450,永全證券,6450,Buy,2609陽明,"304","304","0"
永全證券,6450,永全證券,6450,Buy,5347世界,"294","597","303"
永全證券,6450,永全證券,6450,Buy,9946三發地產,"289","289","0"
永全證券,6450,永全證券,6450,Buy,2351順德,"288","288","0"
永全證券,6450,永全證券,6450,Buy,6197佳必琪,"288","288","0"
永全證券,6450,永全證券,6450,Buy,00929復華台灣科技優息,"279","279","0"
永全證券,6450,永全證券,6450,Buy,00407A主動凱基台灣,"279","363","84"
永全證券,6450,永全證券,6450,Sell,2330台積電,"-49717","4799","54516"
永全證券,6450,永全證券,6450,Sell,2885元大金,"-9946","204","10150"
永全證券,6450,永全證券,6450,Sell,6770力積電,"-7031","0","7031"
永全證券,6450,永全證券,6450,Sell,3260威剛,"-6462","3673","10135"
永全證券,6450,永全證券,6450,Sell,2891中信金,"-6392","0","6392"
永全證券,6450,永全證券,6450,Sell,3231緯創,"-6185","3246","9431"
