BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-板橋,8846,Buy,2308台達電,"19607","39332","19725"
玉山證券,8840,玉山-板橋,8846,Buy,2376技嘉,"10007","12030","2023"
玉山證券,8840,玉山-板橋,8846,Buy,5483中美晶,"7694","18384","10690"
玉山證券,8840,玉山-板橋,8846,Buy,2412中華電,"5586","5589","3"
玉山證券,8840,玉山-板橋,8846,Buy,6488環球晶,"4346","10224","5878"
玉山證券,8840,玉山-板橋,8846,Buy,2383台光電,"4213","4792","579"
玉山證券,8840,玉山-板橋,8846,Buy,5425台半,"3865","3937","72"
玉山證券,8840,玉山-板橋,8846,Buy,1802台玻,"3683","4139","456"
玉山證券,8840,玉山-板橋,8846,Buy,3661世芯-KY,"3653","6988","3335"
玉山證券,8840,玉山-板橋,8846,Buy,3026禾伸堂,"3540","3540","0"
玉山證券,8840,玉山-板橋,8846,Buy,00715L期街口布蘭特正2,"3536","4129","593"
玉山證券,8840,玉山-板橋,8846,Buy,00631L元大台灣50正2,"3464","22363","18899"
玉山證券,8840,玉山-板橋,8846,Buy,2377微星,"3443","5868","2425"
玉山證券,8840,玉山-板橋,8846,Buy,00981A主動統一台股增長,"2955","7358","4403"
玉山證券,8840,玉山-板橋,8846,Buy,00407A主動凱基台灣,"2883","3318","435"
玉山證券,8840,玉山-板橋,8846,Buy,00685L群益臺灣加權正2,"2815","5714","2899"
玉山證券,8840,玉山-板橋,8846,Buy,4542科嶠,"2376","2609","233"
玉山證券,8840,玉山-板橋,8846,Buy,6139亞翔,"2258","2272","14"
玉山證券,8840,玉山-板橋,8846,Buy,2382廣達,"2247","14965","12718"
玉山證券,8840,玉山-板橋,8846,Buy,3529力旺,"2090","4882","2792"
玉山證券,8840,玉山-板橋,8846,Buy,6166凌華,"2073","3234","1161"
玉山證券,8840,玉山-板橋,8846,Buy,6239力成,"2013","3567","1554"
玉山證券,8840,玉山-板橋,8846,Buy,6672騰輝電子-KY,"1958","1958","0"
玉山證券,8840,玉山-板橋,8846,Buy,1301台塑,"1957","3822","1865"
玉山證券,8840,玉山-板橋,8846,Buy,6576逸達,"1890","1890","0"
玉山證券,8840,玉山-板橋,8846,Buy,2912統一超,"1877","1877","0"
玉山證券,8840,玉山-板橋,8846,Buy,00988A主動統一全球創新,"1862","2689","827"
玉山證券,8840,玉山-板橋,8846,Buy,00403A主動統一升級50,"1747","4096","2349"
玉山證券,8840,玉山-板橋,8846,Buy,6451訊芯-KY,"1715","1715","0"
玉山證券,8840,玉山-板橋,8846,Buy,2504國產,"1609","1609","0"
玉山證券,8840,玉山-板橋,8846,Buy,1760寶齡富錦,"1591","1591","0"
玉山證券,8840,玉山-板橋,8846,Buy,00929復華台灣科技優息,"1467","1866","399"
玉山證券,8840,玉山-板橋,8846,Buy,00991A主動復華未來50,"1434","2388","954"
玉山證券,8840,玉山-板橋,8846,Buy,8016矽創,"1340","1340","0"
玉山證券,8840,玉山-板橋,8846,Buy,6505台塑化,"1310","8688","7378"
玉山證券,8840,玉山-板橋,8846,Buy,3036文曄,"1304","1314","10"
玉山證券,8840,玉山-板橋,8846,Buy,2351順德,"1294","1484","190"
玉山證券,8840,玉山-板橋,8846,Buy,1326台化,"1275","2198","923"
玉山證券,8840,玉山-板橋,8846,Buy,00982A主動群益台灣強棒,"1254","2834","1580"
玉山證券,8840,玉山-板橋,8846,Buy,1519華城,"1179","2876","1697"
玉山證券,8840,玉山-板橋,8846,Buy,8271宇瞻,"1169","6396","5227"
玉山證券,8840,玉山-板橋,8846,Buy,2395研華,"1113","1192","79"
玉山證券,8840,玉山-板橋,8846,Buy,6271同欣電,"1108","1747","639"
玉山證券,8840,玉山-板橋,8846,Buy,2474可成,"1107","1107","0"
玉山證券,8840,玉山-板橋,8846,Buy,1815富喬,"1050","1377","327"
玉山證券,8840,玉山-板橋,8846,Buy,00753L中信中國50正2,"1030","1130","100"
玉山證券,8840,玉山-板橋,8846,Buy,00642U期元大S＆P石油,"999","999","0"
玉山證券,8840,玉山-板橋,8846,Buy,5469瀚宇博,"992","1059","67"
玉山證券,8840,玉山-板橋,8846,Buy,2404漢唐,"991","2180","1189"
玉山證券,8840,玉山-板橋,8846,Buy,3167大量,"972","972","0"
玉山證券,8840,玉山-板橋,8846,Sell,2330台積電,"-159063","18210","177273"
玉山證券,8840,玉山-板橋,8846,Sell,0050元大台灣50,"-32473","20544","53017"
玉山證券,8840,玉山-板橋,8846,Sell,2317鴻海,"-23127","3921","27048"
玉山證券,8840,玉山-板橋,8846,Sell,3481群創,"-12150","9319","21469"
玉山證券,8840,玉山-板橋,8846,Sell,2812台中銀,"-9932","146","10078"
玉山證券,8840,玉山-板橋,8846,Sell,2357華碩,"-8811","783","9594"
