BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,5483中美晶,"1412","1580","168"
致和證券,7030,致和-府前,7033,Buy,1529樂事綠能,"1285","1285","0"
致和證券,7030,致和-府前,7033,Buy,6166凌華,"1281","1281","0"
致和證券,7030,致和-府前,7033,Buy,6182合晶,"762","762","0"
致和證券,7030,致和-府前,7033,Buy,6531愛普*,"667","667","0"
致和證券,7030,致和-府前,7033,Buy,6284佳邦,"639","639","0"
致和證券,7030,致和-府前,7033,Buy,1402遠東新,"600","600","0"
致和證券,7030,致和-府前,7033,Buy,2382廣達,"579","579","0"
致和證券,7030,致和-府前,7033,Buy,1810和成,"483","483","0"
致和證券,7030,致和-府前,7033,Buy,5607遠雄港,"476","476","0"
致和證券,7030,致和-府前,7033,Buy,3605宏致,"472","472","0"
致和證券,7030,致和-府前,7033,Buy,2379瑞昱,"472","472","0"
致和證券,7030,致和-府前,7033,Buy,3357臺慶科,"421","421","0"
致和證券,7030,致和-府前,7033,Buy,3008大立光,"392","440","48"
致和證券,7030,致和-府前,7033,Buy,3044健鼎,"365","365","0"
致和證券,7030,致和-府前,7033,Buy,3324雙鴻,"347","527","180"
致和證券,7030,致和-府前,7033,Buy,1301台塑,"335","335","0"
致和證券,7030,致和-府前,7033,Buy,4766南寶,"320","320","0"
致和證券,7030,致和-府前,7033,Buy,009816凱基台灣TOP50,"292","292","0"
致和證券,7030,致和-府前,7033,Buy,2369菱生,"290","290","0"
致和證券,7030,致和-府前,7033,Buy,2812台中銀,"288","288","0"
致和證券,7030,致和-府前,7033,Buy,3479安勤,"261","261","0"
致和證券,7030,致和-府前,7033,Buy,2881富邦金,"256","256","0"
致和證券,7030,致和-府前,7033,Buy,8081致新,"246","246","0"
致和證券,7030,致和-府前,7033,Buy,2646星宇航空,"217","217","0"
致和證券,7030,致和-府前,7033,Buy,2605新興,"215","246","31"
致和證券,7030,致和-府前,7033,Buy,6446藥華藥,"215","215","0"
致和證券,7030,致和-府前,7033,Buy,6414樺漢,"207","207","0"
致和證券,7030,致和-府前,7033,Buy,2548華固,"197","197","0"
致和證券,7030,致和-府前,7033,Buy,6672騰輝電子-KY,"196","196","0"
致和證券,7030,致和-府前,7033,Buy,1536和大,"186","186","0"
致和證券,7030,致和-府前,7033,Buy,2615萬海,"173","173","0"
致和證券,7030,致和-府前,7033,Buy,6829千附精密,"170","170","0"
致和證券,7030,致和-府前,7033,Buy,8111立碁,"169","169","0"
致和證券,7030,致和-府前,7033,Buy,4722國精化,"167","167","0"
致和證券,7030,致和-府前,7033,Buy,8039台虹,"165","1180","1015"
致和證券,7030,致和-府前,7033,Buy,1231聯華食,"164","164","0"
致和證券,7030,致和-府前,7033,Buy,6176瑞儀,"164","164","0"
致和證券,7030,致和-府前,7033,Buy,6907雅特力-KY,"164","164","0"
致和證券,7030,致和-府前,7033,Buy,4123晟德,"151","151","0"
致和證券,7030,致和-府前,7033,Buy,6538倉和,"131","131","0"
致和證券,7030,致和-府前,7033,Buy,3213茂訊,"123","123","0"
