BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三多,0035003800350051,Buy,3661世芯-KY,"24283","24298","15"
統一,5850,統一-三多,0035003800350051,Buy,6271同欣電,"19865","21920","2055"
統一,5850,統一-三多,0035003800350051,Buy,3260威剛,"14372","23382","9010"
統一,5850,統一-三多,0035003800350051,Buy,0050元大台灣50,"8347","12117","3770"
統一,5850,統一-三多,0035003800350051,Buy,6451訊芯-KY,"5493","5493","0"
統一,5850,統一-三多,0035003800350051,Buy,1110東泥,"4752","4752","0"
統一,5850,統一-三多,0035003800350051,Buy,6606建德工業,"2597","2597","0"
統一,5850,統一-三多,0035003800350051,Buy,00728第一金工業30,"2312","2312","0"
統一,5850,統一-三多,0035003800350051,Buy,5483中美晶,"1864","3777","1913"
統一,5850,統一-三多,0035003800350051,Buy,6830汎銓,"1675","1675","0"
統一,5850,統一-三多,0035003800350051,Buy,6913鴻呈,"1326","1326","0"
統一,5850,統一-三多,0035003800350051,Buy,5269祥碩,"1285","1285","0"
統一,5850,統一-三多,0035003800350051,Buy,8261富鼎,"1146","1313","167"
統一,5850,統一-三多,0035003800350051,Buy,1216統一,"1114","1190","76"
統一,5850,統一-三多,0035003800350051,Buy,3706神達,"891","1068","177"
統一,5850,統一-三多,0035003800350051,Buy,3105穩懋,"884","2632","1748"
統一,5850,統一-三多,0035003800350051,Buy,2308台達電,"789","2590","1801"
統一,5850,統一-三多,0035003800350051,Buy,2382廣達,"781","2081","1300"
統一,5850,統一-三多,0035003800350051,Buy,2010春源,"721","742","21"
統一,5850,統一-三多,0035003800350051,Buy,3609三一東林,"690","690","0"
統一,5850,統一-三多,0035003800350051,Buy,6285啟碁,"669","669","0"
統一,5850,統一-三多,0035003800350051,Buy,2458義隆,"606","759","153"
統一,5850,統一-三多,0035003800350051,Buy,00992A主動群益科技創新,"575","741","166"
統一,5850,統一-三多,0035003800350051,Buy,2707晶華,"536","536","0"
統一,5850,統一-三多,0035003800350051,Buy,00929復華台灣科技優息,"522","549","27"
統一,5850,統一-三多,0035003800350051,Buy,5522遠雄,"521","588","67"
統一,5850,統一-三多,0035003800350051,Buy,6505台塑化,"504","575","71"
統一,5850,統一-三多,0035003800350051,Buy,8028昇陽半導體,"500","500","0"
統一,5850,統一-三多,0035003800350051,Buy,6226光鼎,"483","503","20"
統一,5850,統一-三多,0035003800350051,Buy,3167大量,"464","464","0"
統一,5850,統一-三多,0035003800350051,Buy,3042晶技,"447","594","147"
統一,5850,統一-三多,0035003800350051,Buy,2641正德,"351","351","0"
統一,5850,統一-三多,0035003800350051,Buy,2030彰源,"341","341","0"
統一,5850,統一-三多,0035003800350051,Buy,1312國喬,"338","395","57"
統一,5850,統一-三多,0035003800350051,Buy,00887永豐中國科技50大,"332","332","0"
統一,5850,統一-三多,0035003800350051,Buy,3211順達,"328","328","0"
統一,5850,統一-三多,0035003800350051,Buy,00919群益台灣精選高息,"323","968","645"
統一,5850,統一-三多,0035003800350051,Buy,1313聯成,"320","362","42"
統一,5850,統一-三多,0035003800350051,Buy,2881富邦金,"313","313","0"
統一,5850,統一-三多,0035003800350051,Buy,2027大成鋼,"305","348","43"
統一,5850,統一-三多,0035003800350051,Buy,2352佳世達,"301","301","0"
統一,5850,統一-三多,0035003800350051,Buy,8358金居,"298","298","0"
統一,5850,統一-三多,0035003800350051,Buy,6903巨漢,"297","297","0"
統一,5850,統一-三多,0035003800350051,Buy,2369菱生,"294","586","292"
統一,5850,統一-三多,0035003800350051,Buy,2834臺企銀,"282","319","37"
統一,5850,統一-三多,0035003800350051,Buy,00988B玉山嚴選非投債,"279","279","0"
統一,5850,統一-三多,0035003800350051,Buy,3008大立光,"274","274","0"
統一,5850,統一-三多,0035003800350051,Buy,3402漢科,"242","242","0"
統一,5850,統一-三多,0035003800350051,Buy,2375凱美,"233","233","0"
統一,5850,統一-三多,0035003800350051,Buy,4707磐亞,"232","232","0"
統一,5850,統一-三多,0035003800350051,Sell,2330台積電,"-23826","4942","28768"
統一,5850,統一-三多,0035003800350051,Sell,3305昇貿,"-15042","0","15042"
統一,5850,統一-三多,0035003800350051,Sell,6187萬潤,"-9290","0","9290"
統一,5850,統一-三多,0035003800350051,Sell,3035智原,"-9165","2168","11333"
統一,5850,統一-三多,0035003800350051,Sell,7769鴻勁,"-6168","12","6180"
