BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳中,0039003800350043,Buy,3008大立光,"36677","40913","4236"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6182合晶,"10610","10709","99"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00632R元大台灣50反1,"3559","5114","1555"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8227巨有科技,"3459","4998","1539"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8261富鼎,"3200","3371","171"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6138茂達,"2910","3179","269"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2308台達電,"2533","13832","11299"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00922國泰台灣領袖50,"2045","2182","137"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00403A主動統一升級50,"1982","3299","1317"
元大證券,9800,元大-鳳中,0039003800350043,Buy,5536聖暉*,"1932","1932","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,5483中美晶,"1893","11188","9295"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00400A主動國泰動能高息,"1510","1510","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6121新普,"1419","1419","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3260威剛,"1412","6946","5534"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6446藥華藥,"1150","2343","1193"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4105東洋,"1120","1120","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7728光焱科技,"1088","1088","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2404漢唐,"1088","1101","13"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4958臻鼎-KY,"1051","3782","2731"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00406A主動中信台灣收益,"1018","2032","1014"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2497怡利電,"974","974","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3042晶技,"969","3969","3000"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6505台塑化,"924","3425","2501"
元大證券,9800,元大-鳳中,0039003800350043,Buy,009820元大納斯達克精選,"879","879","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4916事欣科,"869","1153","284"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2329華泰,"855","977","122"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2472立隆電,"815","882","67"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2379瑞昱,"814","2204","1390"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6488環球晶,"781","6190","5409"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2409友達,"772","4410","3638"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7822倍利科,"760","764","4"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6206飛捷,"752","880","128"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1802台玻,"740","1475","735"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2801彰銀,"695","720","25"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1301台塑,"695","3323","2628"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6944兆聯實業,"694","752","58"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2912統一超,"677","677","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8383千附,"669","669","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6531愛普*,"669","670","1"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00937B群益ESG投等債20,"641","787","146"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1815富喬,"627","826","199"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3093港建*,"605","605","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3413京鼎,"595","595","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1326台化,"581","1554","973"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3211順達,"575","1809","1234"
元大證券,9800,元大-鳳中,0039003800350043,Buy,5288豐祥-KY,"564","564","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8131福懋科,"564","564","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8069元太,"554","563","9"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6282康舒,"549","1005","456"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6271同欣電,"526","2220","1694"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2330台積電,"-47718","25512","73230"
元大證券,9800,元大-鳳中,0039003800350043,Sell,0050元大台灣50,"-22970","7165","30135"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2317鴻海,"-18702","3909","22611"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3231緯創,"-8056","14773","22829"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2027大成鋼,"-6752","87","6839"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8299群聯,"-4953","0","4953"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00919群益台灣精選高息,"-4158","744","4902"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2327國巨*,"-4149","0","4149"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00631L元大台灣50正2,"-4039","7449","11488"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00878國泰永續高股息,"-3522","393","3915"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2408南亞科,"-3016","0","3016"
元大證券,9800,元大-鳳中,0039003800350043,Sell,1303南亞,"-2873","0","2873"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2344華邦電,"-2760","0","2760"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3661世芯-KY,"-2613","3448","6061"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2451創見,"-2448","3204","5652"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3563牧德,"-2439","0","2439"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5880合庫金,"-2356","60","2416"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6962奕力-KY,"-2148","0","2148"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00685L群益臺灣加權正2,"-2054","3717","5771"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3189景碩,"-2026","0","2026"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2885元大金,"-1874","206","2080"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00712復華富時不動產,"-1846","89","1935"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2324仁寶,"-1803","324","2127"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8358金居,"-1776","12","1788"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2313華通,"-1617","519","2136"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2303聯電,"-1563","607","2170"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5386青雲,"-1559","0","1559"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3293鈊象,"-1538","0","1538"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00981A主動統一台股增長,"-1531","2780","4311"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2603長榮,"-1428","0","1428"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8039台虹,"-1393","3083","4476"
元大證券,9800,元大-鳳中,0039003800350043,Sell,4764雙鍵,"-1326","0","1326"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2301光寶科,"-1311","0","1311"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8112至上,"-1289","0","1289"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5274信驊,"-1191","29","1220"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8046南電,"-1170","0","1170"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3105穩懋,"-1158","3472","4630"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5328華容,"-1110","579","1689"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2357華碩,"-1081","872","1953"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00713元大台灣高息低波,"-1055","0","1055"
元大證券,9800,元大-鳳中,0039003800350043,Sell,006208富邦台50,"-1043","0","1043"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6187萬潤,"-1022","0","1022"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2376技嘉,"-1005","334","1339"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6781AES-KY,"-894","920","1814"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2881富邦金,"-888","13","901"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00929復華台灣科技優息,"-880","3558","4438"
元大證券,9800,元大-鳳中,0039003800350043,Sell,7734印能科技,"-847","337","1184"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00675L富邦臺灣加權正2,"-839","1","840"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6669緯穎,"-830","275","1105"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00982A主動群益台灣強棒,"-800","922","1722"
