BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,7769鴻勁,"12348","12360","12"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3653健策,"6735","6735","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1326台化,"6318","6436","118"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6239力成,"4446","4917","471"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2368金像電,"3977","3977","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8271宇瞻,"3812","4475","663"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6196帆宣,"3811","3811","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8043蜜望實,"3795","3795","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6146耕興,"3125","3125","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3152璟德,"2860","2860","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00891中信關鍵半導體,"2667","2667","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3044健鼎,"2596","2596","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,7751竑騰,"2389","2395","6"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3231緯創,"2259","5916","3657"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2379瑞昱,"2245","2245","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2308台達電,"2146","2514","368"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3665貿聯-KY,"1846","2076","230"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3702大聯大,"1784","1784","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00981A主動統一台股增長,"1763","2631","868"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6271同欣電,"1677","1677","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2834臺企銀,"1561","1946","385"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6651全宇昕,"1530","1530","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6139亞翔,"1403","1403","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6531愛普*,"1345","1345","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6584南俊國際,"1327","1752","425"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6505台塑化,"1288","7319","6031"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5347世界,"1224","1531","307"
