BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00631L元大台灣50正2,"7163","11492","4329"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2308台達電,"3975","4077","102"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6510精測,"2455","2455","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1815富喬,"1401","1928","527"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5289宜鼎,"1295","1295","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1714和桐,"1295","1295","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1527鑽全,"1283","1283","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5534長虹,"1242","1321","79"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2855統一證,"1088","1088","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6005群益證,"1068","1068","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2481強茂,"928","1750","822"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2460建通,"749","749","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8261富鼎,"742","1338","596"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5483中美晶,"719","1817","1098"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6121新普,"705","705","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,7642昶瑞機電,"702","702","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2605新興,"700","700","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2105正新,"673","673","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6290良維,"623","623","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00679B元大美債20年,"614","614","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6166凌華,"569","2666","2097"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2409友達,"526","1202","676"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,9910豐泰,"517","565","48"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6725矽科宏晟,"494","494","0"
