BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台南,9306,Buy,00679B元大美債20年,"7598","7891","293"
華南永昌,9300,華南永昌-台南,9306,Buy,1301台塑,"5540","6278","738"
華南永昌,9300,華南永昌-台南,9306,Buy,2360致茂,"4150","4150","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6505台塑化,"4132","12425","8293"
華南永昌,9300,華南永昌-台南,9306,Buy,3260威剛,"3791","6508","2717"
華南永昌,9300,華南永昌-台南,9306,Buy,2395研華,"3485","3552","67"
華南永昌,9300,華南永昌-台南,9306,Buy,1326台化,"2850","3379","529"
華南永昌,9300,華南永昌-台南,9306,Buy,5483中美晶,"2636","5955","3319"
華南永昌,9300,華南永昌-台南,9306,Buy,00631L元大台灣50正2,"2581","7664","5083"
華南永昌,9300,華南永昌-台南,9306,Buy,3363上詮,"2403","2403","0"
華南永昌,9300,華南永昌-台南,9306,Buy,8358金居,"2324","2384","60"
華南永昌,9300,華南永昌-台南,9306,Buy,2313華通,"2205","5246","3041"
華南永昌,9300,華南永昌-台南,9306,Buy,4749新應材,"2204","2204","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6531愛普*,"1980","1980","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2308台達電,"1928","8680","6752"
華南永昌,9300,華南永昌-台南,9306,Buy,3324雙鴻,"1796","1796","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2409友達,"1584","6551","4967"
華南永昌,9300,華南永昌-台南,9306,Buy,6196帆宣,"1402","2347","945"
華南永昌,9300,華南永昌-台南,9306,Buy,2634漢翔,"1367","1860","493"
華南永昌,9300,華南永昌-台南,9306,Buy,00927群益半導體收益,"1367","1367","0"
華南永昌,9300,華南永昌-台南,9306,Buy,8383千附,"1338","1338","0"
華南永昌,9300,華南永昌-台南,9306,Buy,00981A主動統一台股增長,"1275","2125","850"
