BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00631L元大台灣50正2,"27717","60592","32875"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2376技嘉,"19034","19570","536"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2345智邦,"17417","17457","40"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00891中信關鍵半導體,"17314","17645","331"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3481群創,"16813","24970","8157"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6223旺矽,"15840","15840","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2308台達電,"10898","38675","27777"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2393億光,"9875","9938","63"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7828創新服務,"9241","9241","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2484希華,"6197","30958","24761"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6669緯穎,"5870","11718","5848"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6239力成,"5228","8268","3040"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6683雍智科技,"4635","4635","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5483中美晶,"4527","9620","5093"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2421建準,"3468","3984","516"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3026禾伸堂,"3368","3368","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3260威剛,"2844","3286","442"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"2806","6180","3374"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3450聯鈞,"2609","2978","369"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4967十銓,"2564","2798","234"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3680家登,"2419","2419","0"
