BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2882國泰金,"37532","39295","1763"
凱基,9200,凱基-彰化,0039003200300047,Buy,2308台達電,"9759","19710","9951"
凱基,9200,凱基-彰化,0039003200300047,Buy,5483中美晶,"5517","9461","3944"
凱基,9200,凱基-彰化,0039003200300047,Buy,00662富邦NASDAQ,"4819","4819","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2383台光電,"4740","4745","5"
凱基,9200,凱基-彰化,0039003200300047,Buy,2451創見,"3754","6188","2434"
凱基,9200,凱基-彰化,0039003200300047,Buy,2812台中銀,"3382","3733","351"
凱基,9200,凱基-彰化,0039003200300047,Buy,8039台虹,"3012","5927","2915"
凱基,9200,凱基-彰化,0039003200300047,Buy,2409友達,"2918","4066","1148"
凱基,9200,凱基-彰化,0039003200300047,Buy,3035智原,"2592","2903","311"
凱基,9200,凱基-彰化,0039003200300047,Buy,00685L群益臺灣加權正2,"2352","8411","6059"
凱基,9200,凱基-彰化,0039003200300047,Buy,00632R元大台灣50反1,"2026","3203","1177"
凱基,9200,凱基-彰化,0039003200300047,Buy,2332友訊,"1983","2930","947"
凱基,9200,凱基-彰化,0039003200300047,Buy,1301台塑,"1960","4397","2437"
凱基,9200,凱基-彰化,0039003200300047,Buy,5536聖暉*,"1901","1901","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3044健鼎,"1855","1855","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00990A主動元大AI新經濟,"1780","2442","662"
凱基,9200,凱基-彰化,0039003200300047,Buy,2891中信金,"1511","1576","65"
凱基,9200,凱基-彰化,0039003200300047,Buy,2913農林,"1453","1543","90"
凱基,9200,凱基-彰化,0039003200300047,Buy,6239力成,"1401","1637","236"
凱基,9200,凱基-彰化,0039003200300047,Buy,2324仁寶,"1363","2616","1253"
凱基,9200,凱基-彰化,0039003200300047,Buy,6138茂達,"1349","1349","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,9904寶成,"1323","1323","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6788華景電,"1274","1274","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6207雷科,"1195","1299","104"
凱基,9200,凱基-彰化,0039003200300047,Buy,8069元太,"1145","1147","2"
凱基,9200,凱基-彰化,0039003200300047,Buy,2395研華,"1112","1112","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6271同欣電,"1088","1252","164"
凱基,9200,凱基-彰化,0039003200300047,Buy,8028昇陽半導體,"999","1498","499"
凱基,9200,凱基-彰化,0039003200300047,Buy,00735國泰臺韓科技,"904","904","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2912統一超,"901","1358","457"
凱基,9200,凱基-彰化,0039003200300047,Buy,6226光鼎,"873","1039","166"
凱基,9200,凱基-彰化,0039003200300047,Buy,6739竹陞科技,"824","824","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1326台化,"776","3433","2657"
凱基,9200,凱基-彰化,0039003200300047,Buy,2356英業達,"774","2453","1679"
凱基,9200,凱基-彰化,0039003200300047,Buy,8111立碁,"747","805","58"
凱基,9200,凱基-彰化,0039003200300047,Buy,4906正文,"733","764","31"
凱基,9200,凱基-彰化,0039003200300047,Buy,2707晶華,"712","712","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2633台灣高鐵,"702","1313","611"
凱基,9200,凱基-彰化,0039003200300047,Buy,1802台玻,"696","1606","910"
凱基,9200,凱基-彰化,0039003200300047,Buy,2351順德,"695","871","176"
凱基,9200,凱基-彰化,0039003200300047,Buy,6204艾華,"657","657","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3088艾訊,"628","1570","942"
凱基,9200,凱基-彰化,0039003200300047,Buy,2606裕民,"627","627","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8926台汽電,"601","663","62"
凱基,9200,凱基-彰化,0039003200300047,Buy,3036文曄,"596","792","196"
凱基,9200,凱基-彰化,0039003200300047,Buy,2101南港,"594","594","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6197佳必琪,"572","572","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2250IKKA-KY,"567","567","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3532台勝科,"555","555","0"
凱基,9200,凱基-彰化,0039003200300047,Sell,2330台積電,"-188603","20695","209298"
凱基,9200,凱基-彰化,0039003200300047,Sell,2801彰銀,"-41426","354","41780"
凱基,9200,凱基-彰化,0039003200300047,Sell,2317鴻海,"-31492","21822","53314"
凱基,9200,凱基-彰化,0039003200300047,Sell,0050元大台灣50,"-14779","4635","19414"
凱基,9200,凱基-彰化,0039003200300047,Sell,3260威剛,"-11216","8906","20122"
