BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"13069","16910","3841"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3265台星科,"7361","7504","143"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6669緯穎,"4965","16339","11374"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2363矽統,"3743","4079","336"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6446藥華藥,"3325","3325","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00981A主動統一台股增長,"2752","4160","1408"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3680家登,"2129","2129","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0056元大高股息,"2101","4391","2290"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00988A主動統一全球創新,"1975","2023","48"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6451訊芯-KY,"1436","1780","344"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8454富邦媒,"1254","1513","259"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3114好德,"1210","1929","719"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1301台塑,"1152","2122","970"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1101台泥,"1076","1321","245"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1326台化,"1063","2247","1184"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1216統一,"1055","1131","76"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6166凌華,"1053","1399","346"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2382廣達,"1013","3990","2977"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2540愛山林,"996","1058","62"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6442光聖,"988","1150","162"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3035智原,"987","2807","1820"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5536聖暉*,"965","972","7"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00632R元大台灣50反1,"957","5929","4972"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,9904寶成,"903","2481","1578"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5483中美晶,"837","5062","4225"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5425台半,"791","1011","220"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00990A主動元大AI新經濟,"787","825","38"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1519華城,"774","781","7"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4939亞電,"773","969","196"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6209今國光,"757","757","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2006東和鋼鐵,"745","745","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3406玉晶光,"712","712","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5386青雲,"684","698","14"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6957裕慶-KY,"677","677","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6530創威,"676","676","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00631L元大台灣50正2,"673","4417","3744"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1810和成,"667","692","25"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8111立碁,"648","930","282"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00953B群益優選非投等債,"640","738","98"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00878國泰永續高股息,"618","1087","469"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3042晶技,"609","759","150"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6531愛普*,"601","668","67"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3357臺慶科,"575","575","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3030德律,"538","538","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2912統一超,"501","501","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8261富鼎,"472","894","422"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3026禾伸堂,"456","456","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4903聯光通,"415","415","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1718中纖,"410","607","197"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6174安碁,"399","399","0"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2330台積電,"-35197","10129","45326"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2317鴻海,"-19554","7362","26916"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,0050元大台灣50,"-15481","11928","27409"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3008大立光,"-13325","708","14033"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2357華碩,"-12463","11","12474"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3231緯創,"-10730","8433","19163"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3037欣興,"-7932","0","7932"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8271宇瞻,"-6343","1111","7454"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5880合庫金,"-5768","438","6206"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2883凱基金,"-5751","184","5935"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3260威剛,"-4970","7769","12739"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2885元大金,"-4877","1016","5893"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2303聯電,"-4802","242","5044"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00685L群益臺灣加權正2,"-4708","1836","6544"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3034聯詠,"-4691","1050","5741"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2892第一金,"-3615","406","4021"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2882國泰金,"-3366","36","3402"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4938和碩,"-3334","167","3501"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3711日月光投控,"-2897","0","2897"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2634漢翔,"-2762","4729","7491"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2327國巨*,"-2725","0","2725"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2376技嘉,"-2377","33","2410"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6770力積電,"-2343","55","2398"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6182合晶,"-2323","988","3311"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4958臻鼎-KY,"-2296","3913","6209"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3105穩懋,"-2249","1257","3506"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2801彰銀,"-2135","1424","3559"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2301光寶科,"-2111","0","2111"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2618長榮航,"-2047","3","2050"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00940元大台灣價值高息,"-1876","60","1936"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,009816凱基台灣TOP50,"-1865","206","2071"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2891中信金,"-1796","2585","4381"
