BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,8932智通*,"26754","26754","0"
福邦證券,6480,福邦證券,6480,Buy,00991A主動復華未來50,"14950","15628","678"
福邦證券,6480,福邦證券,6480,Buy,00632R元大台灣50反1,"10952","11422","470"
福邦證券,6480,福邦證券,6480,Buy,2308台達電,"6608","8301","1693"
福邦證券,6480,福邦證券,6480,Buy,6620漢達,"6586","6683","97"
福邦證券,6480,福邦證券,6480,Buy,6485點序,"5718","5718","0"
福邦證券,6480,福邦證券,6480,Buy,4542科嶠,"4910","4910","0"
福邦證券,6480,福邦證券,6480,Buy,3163波若威,"4064","4080","16"
福邦證券,6480,福邦證券,6480,Buy,6944兆聯實業,"3613","3613","0"
福邦證券,6480,福邦證券,6480,Buy,3008大立光,"3545","3950","405"
福邦證券,6480,福邦證券,6480,Buy,3661世芯-KY,"3060","3060","0"
福邦證券,6480,福邦證券,6480,Buy,1342八貫,"2451","2451","0"
福邦證券,6480,福邦證券,6480,Buy,8213志超,"1985","1985","0"
福邦證券,6480,福邦證券,6480,Buy,3450聯鈞,"1860","1860","0"
福邦證券,6480,福邦證券,6480,Buy,6415矽力*-KY,"1652","1652","0"
福邦證券,6480,福邦證券,6480,Buy,3167大量,"1458","1458","0"
福邦證券,6480,福邦證券,6480,Buy,3609三一東林,"1189","1515","326"
福邦證券,6480,福邦證券,6480,Buy,6227茂綸,"1150","1150","0"
福邦證券,6480,福邦證券,6480,Buy,6538倉和,"1038","1038","0"
福邦證券,6480,福邦證券,6480,Buy,3528安馳,"822","822","0"
福邦證券,6480,福邦證券,6480,Buy,8028昇陽半導體,"752","1001","249"
福邦證券,6480,福邦證券,6480,Buy,5287數字,"728","728","0"
福邦證券,6480,福邦證券,6480,Buy,6531愛普*,"664","1318","654"
福邦證券,6480,福邦證券,6480,Buy,8039台虹,"658","2032","1374"
福邦證券,6480,福邦證券,6480,Buy,1519華城,"625","716","91"
福邦證券,6480,福邦證券,6480,Buy,8358金居,"596","1192","596"
福邦證券,6480,福邦證券,6480,Buy,2337旺宏,"563","603","40"
福邦證券,6480,福邦證券,6480,Buy,6120達運,"538","1136","598"
福邦證券,6480,福邦證券,6480,Buy,2324仁寶,"533","715","182"
福邦證券,6480,福邦證券,6480,Buy,1409新纖,"520","520","0"
福邦證券,6480,福邦證券,6480,Buy,3363上詮,"481","481","0"
福邦證券,6480,福邦證券,6480,Buy,3605宏致,"470","470","0"
福邦證券,6480,福邦證券,6480,Buy,6170統振,"469","469","0"
福邦證券,6480,福邦證券,6480,Buy,5483中美晶,"464","632","168"
福邦證券,6480,福邦證券,6480,Buy,6789采鈺,"424","424","0"
福邦證券,6480,福邦證券,6480,Buy,3004豐達科,"396","797","401"
福邦證券,6480,福邦證券,6480,Buy,6861睿生光電,"382","382","0"
福邦證券,6480,福邦證券,6480,Buy,6771平和環保-創,"380","380","0"
福邦證券,6480,福邦證券,6480,Buy,4739康普,"379","379","0"
福邦證券,6480,福邦證券,6480,Buy,6207雷科,"371","653","282"
福邦證券,6480,福邦證券,6480,Buy,2752豆府,"348","348","0"
福邦證券,6480,福邦證券,6480,Buy,911622泰聚亨-DR,"347","347","0"
福邦證券,6480,福邦證券,6480,Buy,0050元大台灣50,"302","2525","2223"
福邦證券,6480,福邦證券,6480,Buy,3532台勝科,"284","284","0"
福邦證券,6480,福邦證券,6480,Buy,2834臺企銀,"270","270","0"
福邦證券,6480,福邦證券,6480,Buy,00403A主動統一升級50,"257","367","110"
福邦證券,6480,福邦證券,6480,Buy,1584精剛,"256","256","0"
福邦證券,6480,福邦證券,6480,Buy,2812台中銀,"246","246","0"
福邦證券,6480,福邦證券,6480,Buy,6182合晶,"241","795","554"
福邦證券,6480,福邦證券,6480,Buy,4967十銓,"230","230","0"
福邦證券,6480,福邦證券,6480,Sell,00981B第一金優選非投債,"-17987","0","17987"
福邦證券,6480,福邦證券,6480,Sell,2006東和鋼鐵,"-13434","0","13434"
福邦證券,6480,福邦證券,6480,Sell,00919群益台灣精選高息,"-11858","30","11888"
福邦證券,6480,福邦證券,6480,Sell,2317鴻海,"-7699","743","8442"
福邦證券,6480,福邦證券,6480,Sell,6669緯穎,"-5821","0","5821"
福邦證券,6480,福邦證券,6480,Sell,2330台積電,"-5482","9594","15076"
福邦證券,6480,福邦證券,6480,Sell,3481群創,"-5359","342","5701"
福邦證券,6480,福邦證券,6480,Sell,8084巨虹,"-4524","0","4524"
福邦證券,6480,福邦證券,6480,Sell,2313華通,"-3369","169","3538"
福邦證券,6480,福邦證券,6480,Sell,8121越峰,"-2795","0","2795"
福邦證券,6480,福邦證券,6480,Sell,00981A主動統一台股增長,"-2767","339","3106"
福邦證券,6480,福邦證券,6480,Sell,3017奇鋐,"-2435","0","2435"
福邦證券,6480,福邦證券,6480,Sell,3665貿聯-KY,"-2100","0","2100"
福邦證券,6480,福邦證券,6480,Sell,00881國泰台灣科技龍頭,"-2013","0","2013"
福邦證券,6480,福邦證券,6480,Sell,2451創見,"-1753","1463","3216"
福邦證券,6480,福邦證券,6480,Sell,2882國泰金,"-1696","10","1706"
福邦證券,6480,福邦證券,6480,Sell,5371中光電,"-1493","74","1567"
福邦證券,6480,福邦證券,6480,Sell,2881富邦金,"-1433","0","1433"
福邦證券,6480,福邦證券,6480,Sell,3563牧德,"-1207","0","1207"
福邦證券,6480,福邦證券,6480,Sell,2395研華,"-1132","0","1132"
福邦證券,6480,福邦證券,6480,Sell,3034聯詠,"-1039","0","1039"
福邦證券,6480,福邦證券,6480,Sell,5880合庫金,"-940","0","940"
福邦證券,6480,福邦證券,6480,Sell,2332友訊,"-940","21","961"
福邦證券,6480,福邦證券,6480,Sell,6781AES-KY,"-907","0","907"
福邦證券,6480,福邦證券,6480,Sell,00685L群益臺灣加權正2,"-869","22","891"
福邦證券,6480,福邦證券,6480,Sell,8462柏文,"-843","0","843"
福邦證券,6480,福邦證券,6480,Sell,3037欣興,"-826","0","826"
福邦證券,6480,福邦證券,6480,Sell,2618長榮航,"-824","0","824"
福邦證券,6480,福邦證券,6480,Sell,3293鈊象,"-784","1","785"
福邦證券,6480,福邦證券,6480,Sell,2883凱基金,"-764","0","764"
福邦證券,6480,福邦證券,6480,Sell,6239力成,"-717","696","1413"
福邦證券,6480,福邦證券,6480,Sell,2454聯發科,"-707","146","853"
福邦證券,6480,福邦證券,6480,Sell,1815富喬,"-653","1","654"
福邦證券,6480,福邦證券,6480,Sell,3032偉訓,"-624","0","624"
福邦證券,6480,福邦證券,6480,Sell,7732金興精密,"-597","0","597"
福邦證券,6480,福邦證券,6480,Sell,3709鑫聯大投控,"-567","69","636"
福邦證券,6480,福邦證券,6480,Sell,3231緯創,"-555","2732","3287"
福邦證券,6480,福邦證券,6480,Sell,00911兆豐洲際半導體,"-531","0","531"
福邦證券,6480,福邦證券,6480,Sell,2890永豐金,"-484","0","484"
福邦證券,6480,福邦證券,6480,Sell,6166凌華,"-480","0","480"
福邦證券,6480,福邦證券,6480,Sell,5347世界,"-446","0","446"
