BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2308台達電,"44600","125303","80703"
國泰證券,8880,國泰-桃園,8885,Buy,5483中美晶,"23620","55766","32146"
國泰證券,8880,國泰-桃園,8885,Buy,2353宏碁,"14276","15547","1271"
國泰證券,8880,國泰-桃園,8885,Buy,6672騰輝電子-KY,"9835","10836","1001"
國泰證券,8880,國泰-桃園,8885,Buy,6191精成科,"7732","8713","981"
國泰證券,8880,國泰-桃園,8885,Buy,3605宏致,"7436","9570","2134"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"6565","22162","15597"
國泰證券,8880,國泰-桃園,8885,Buy,6414樺漢,"5881","19907","14026"
國泰證券,8880,國泰-桃園,8885,Buy,6510精測,"4975","7435","2460"
國泰證券,8880,國泰-桃園,8885,Buy,3035智原,"4843","25603","20760"
國泰證券,8880,國泰-桃園,8885,Buy,6176瑞儀,"4687","5456","769"
國泰證券,8880,國泰-桃園,8885,Buy,6505台塑化,"4677","38750","34073"
國泰證券,8880,國泰-桃園,8885,Buy,00988A主動統一全球創新,"3946","7407","3461"
國泰證券,8880,國泰-桃園,8885,Buy,6531愛普*,"3879","8025","4146"
國泰證券,8880,國泰-桃園,8885,Buy,2412中華電,"3749","4479","730"
國泰證券,8880,國泰-桃園,8885,Buy,5871中租-KY,"3725","9396","5671"
國泰證券,8880,國泰-桃園,8885,Buy,6182合晶,"3656","4952","1296"
國泰證券,8880,國泰-桃園,8885,Buy,8261富鼎,"3551","8332","4781"
國泰證券,8880,國泰-桃園,8885,Buy,2379瑞昱,"3541","23751","20210"
國泰證券,8880,國泰-桃園,8885,Buy,00937B群益ESG投等債20,"3342","3879","537"
國泰證券,8880,國泰-桃園,8885,Buy,00830國泰費城半導體,"3282","6472","3190"
國泰證券,8880,國泰-桃園,8885,Buy,5439高技,"3204","4614","1410"
國泰證券,8880,國泰-桃園,8885,Buy,6239力成,"3119","5700","2581"
國泰證券,8880,國泰-桃園,8885,Buy,3324雙鴻,"2986","3343","357"
