BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,00400A主動國泰動能高息,"17696","17905","209"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00406A主動中信台灣收益,"11754","12290","536"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2801彰銀,"9989","10141","152"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2308台達電,"9340","17614","8274"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00720B元大投資級公司債,"3726","4212","486"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3260威剛,"3506","13379","9873"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2439美律,"3306","3308","2"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00988A主動統一全球創新,"3088","3942","854"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3006晶豪科,"2880","3060","180"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981A主動統一台股增長,"2850","7869","5019"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"2693","3903","1210"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3035智原,"2650","3415","765"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3163波若威,"2249","3317","1068"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6937天虹,"1506","1506","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3211順達,"1504","4763","3259"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2603長榮,"1396","2844","1448"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8033雷虎,"1321","1338","17"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5536聖暉*,"1027","1952","925"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2002中鋼,"987","1083","96"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00715L期街口布蘭特正2,"912","1278","366"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2501國建,"907","907","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6613朋億*,"816","816","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,9914美利達,"767","850","83"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5388中磊,"750","998","248"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6485點序,"745","745","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2382廣達,"734","7169","6435"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6451訊芯-KY,"706","706","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2912統一超,"701","701","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6139亞翔,"697","697","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1519華城,"649","731","82"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2031新光鋼,"648","648","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1301台塑,"614","782","168"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2472立隆電,"604","659","55"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1326台化,"590","1122","532"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6770力積電,"584","818","234"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4303信立,"580","580","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5425台半,"576","867","291"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1231聯華食,"575","575","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"567","595","28"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4162智擎,"558","558","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00713元大台灣高息低波,"550","984","434"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00910第一金太空衛星,"539","594","55"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2393億光,"500","500","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5434崇越,"494","509","15"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3406玉晶光,"479","482","3"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3149正達,"461","461","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8111立碁,"460","1391","931"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8039台虹,"446","8781","8335"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4583台灣精銳,"443","443","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3010華立,"440","791","351"
