BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,6770力積電,"81477","81750","273"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2382廣達,"75021","80100","5079"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4958臻鼎-KY,"41049","41602","553"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2337旺宏,"19899","20100","201"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00981A主動統一台股增長,"16777","17976","1199"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2344華邦電,"12478","13000","522"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5269祥碩,"12454","13764","1310"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2454聯發科,"12105","18415","6310"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2408南亞科,"10368","10815","447"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00662富邦NASDAQ,"4836","4954","118"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5483中美晶,"4509","11014","6505"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2634漢翔,"3903","21310","17407"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2449京元電子,"3570","4470","900"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2308台達電,"3237","95276","92039"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6672騰輝電子-KY,"3163","3163","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6488環球晶,"3071","8486","5415"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6271同欣電,"2873","3347","474"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2455全新,"2837","3449","612"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3036文曄,"2553","2959","406"
群益金鼎,9100,群益金鼎-西松,9136,Buy,006208富邦台50,"2357","3559","1202"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3017奇鋐,"2253","2322","69"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2451創見,"2013","3184","1171"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00403A主動統一升級50,"2012","3543","1531"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00735國泰臺韓科技,"1938","2319","381"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6805富世達,"1750","1750","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3481群創,"1576","8725","7149"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2467志聖,"1441","1441","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7714創泓科技,"1368","1368","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8271宇瞻,"1315","1757","442"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2441超豐,"1203","1203","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3450聯鈞,"1116","2232","1116"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00631L元大台灣50正2,"1004","6877","5873"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00757統一FANG+,"919","920","1"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7810捷創科技,"915","915","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2412中華電,"835","835","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6739竹陞科技,"821","821","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,9914美利達,"780","780","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4979華星光,"751","755","4"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6691洋基工程,"662","663","1"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3211順達,"647","1252","605"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3016嘉晶,"640","797","157"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3035智原,"623","1832","1209"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00738U期元大道瓊白銀,"617","617","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8081致新,"591","591","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3105穩懋,"574","1148","574"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2395研華,"555","1154","599"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00927群益半導體收益,"547","616","69"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2426鼎元,"545","595","50"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4755三福化,"545","545","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8261富鼎,"528","867","339"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2330台積電,"-70175","34858","105033"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00675L富邦臺灣加權正2,"-22244","0","22244"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2317鴻海,"-14959","3522","18481"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00991A主動復華未來50,"-14638","1340","15978"
群益金鼎,9100,群益金鼎-西松,9136,Sell,0050元大台灣50,"-13025","4997","18022"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3406玉晶光,"-6257","2370","8627"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00685L群益臺灣加權正2,"-4412","681","5093"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3008大立光,"-4089","16","4105"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4927泰鼎-KY,"-3674","2002","5676"
群益金鼎,9100,群益金鼎-西松,9136,Sell,7734印能科技,"-3370","0","3370"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2887台新新光金,"-3138","105","3243"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6290良維,"-2886","0","2886"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2801彰銀,"-2704","9","2713"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2376技嘉,"-2646","337","2983"
群益金鼎,9100,群益金鼎-西松,9136,Sell,0056元大高股息,"-2037","406","2443"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2883凱基金,"-2007","0","2007"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00922國泰台灣領袖50,"-1997","0","1997"
群益金鼎,9100,群益金鼎-西松,9136,Sell,009816凱基台灣TOP50,"-1996","454","2450"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3583辛耘,"-1933","0","1933"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2880華南金,"-1809","89","1898"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2881富邦金,"-1804","131","1935"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2357華碩,"-1777","3153","4930"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00878國泰永續高股息,"-1687","35","1722"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6214精誠,"-1643","632","2275"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2892第一金,"-1619","37","1656"
