BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2379瑞昱,"2034","2034","0"
永興,5600,永興-大墩,5604,Buy,6488環球晶,"2032","2032","0"
永興,5600,永興-大墩,5604,Buy,00400A主動國泰動能高息,"1792","1920","128"
永興,5600,永興-大墩,5604,Buy,3481群創,"1632","4629","2997"
永興,5600,永興-大墩,5604,Buy,2308台達電,"1578","1628","50"
永興,5600,永興-大墩,5604,Buy,3264欣銓,"1404","1404","0"
永興,5600,永興-大墩,5604,Buy,3260威剛,"1234","3658","2424"
永興,5600,永興-大墩,5604,Buy,00922國泰台灣領袖50,"1161","1161","0"
永興,5600,永興-大墩,5604,Buy,1815富喬,"921","987","66"
永興,5600,永興-大墩,5604,Buy,6175立敦,"861","861","0"
永興,5600,永興-大墩,5604,Buy,6414樺漢,"825","1230","405"
永興,5600,永興-大墩,5604,Buy,009816凱基台灣TOP50,"652","667","15"
永興,5600,永興-大墩,5604,Buy,4105東洋,"601","601","0"
永興,5600,永興-大墩,5604,Buy,2382廣達,"579","871","292"
永興,5600,永興-大墩,5604,Buy,2414精技,"565","565","0"
永興,5600,永興-大墩,5604,Buy,6239力成,"527","562","35"
永興,5600,永興-大墩,5604,Buy,8028昇陽半導體,"500","500","0"
永興,5600,永興-大墩,5604,Buy,2409友達,"478","505","27"
永興,5600,永興-大墩,5604,Buy,6271同欣電,"471","471","0"
永興,5600,永興-大墩,5604,Buy,9941裕融,"411","411","0"
永興,5600,永興-大墩,5604,Buy,2481強茂,"346","694","348"
永興,5600,永興-大墩,5604,Buy,6166凌華,"341","341","0"
永興,5600,永興-大墩,5604,Buy,8261富鼎,"327","493","166"
永興,5600,永興-大墩,5604,Buy,5483中美晶,"313","313","0"
永興,5600,永興-大墩,5604,Buy,3042晶技,"297","297","0"
永興,5600,永興-大墩,5604,Buy,3211順達,"296","296","0"
永興,5600,永興-大墩,5604,Buy,4114健喬,"293","293","0"
永興,5600,永興-大墩,5604,Buy,8150南茂,"290","363","73"
永興,5600,永興-大墩,5604,Buy,3004豐達科,"267","267","0"
永興,5600,永興-大墩,5604,Buy,4542科嶠,"260","260","0"
永興,5600,永興-大墩,5604,Buy,2618長榮航,"255","255","0"
永興,5600,永興-大墩,5604,Buy,2406國碩,"250","311","61"
永興,5600,永興-大墩,5604,Buy,1536和大,"232","232","0"
永興,5600,永興-大墩,5604,Buy,6499益安,"231","231","0"
永興,5600,永興-大墩,5604,Buy,1342八貫,"225","225","0"
永興,5600,永興-大墩,5604,Buy,2352佳世達,"223","223","0"
永興,5600,永興-大墩,5604,Buy,8071能率網通,"210","210","0"
永興,5600,永興-大墩,5604,Buy,6477安集,"175","175","0"
