BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3532台勝科,"36963","36963","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6239力成,"17444","18146","702"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3481群創,"5312","10161","4849"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"5142","5159","17"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3260威剛,"2488","5725","3237"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1795美時,"2296","2296","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2360致茂,"2094","2094","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00993A主動安聯台灣,"1941","2093","152"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"1849","2372","523"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3605宏致,"1432","1511","79"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6173信昌電,"1362","4070","2708"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2308台達電,"1287","7974","6687"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1229聯華,"1277","1358","81"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1515力山,"1253","1253","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3231緯創,"1244","9837","8593"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6446藥華藥,"1124","1124","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1326台化,"1045","1714","669"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00865B國泰US短期公債,"991","991","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5536聖暉*,"924","930","6"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00632R元大台灣50反1,"901","1628","727"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2476鉅祥,"898","898","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2404漢唐,"892","7540","6648"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4722國精化,"845","845","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8050廣積,"822","1250","428"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5388中磊,"822","988","166"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2379瑞昱,"804","1476","672"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2031新光鋼,"764","764","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5483中美晶,"709","4533","3824"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6121新普,"696","1413","717"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8383千附,"678","690","12"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3583辛耘,"643","643","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6166凌華,"592","940","348"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5347世界,"580","1767","1187"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4552力達-KY,"542","542","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6670復盛應用,"524","524","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8454富邦媒,"523","782","259"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2480敦陽科,"495","495","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2375凱美,"463","580","117"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6125廣運,"449","449","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4566時碩工業,"445","575","130"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00712復華富時不動產,"445","445","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8261富鼎,"440","934","494"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6789采鈺,"422","422","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00400A主動國泰動能高息,"412","412","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3305昇貿,"386","392","6"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4979華星光,"383","388","5"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6861睿生光電,"382","382","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2332友訊,"379","2378","1999"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,7799禾榮科,"367","367","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2344華邦電,"361","2210","1849"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2610華航,"-58006","23","58029"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2330台積電,"-33067","3809","36876"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2317鴻海,"-20087","867","20954"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,0050元大台灣50,"-11269","3475","14744"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8358金居,"-8976","6","8982"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00685L群益臺灣加權正2,"-5814","1357","7171"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6182合晶,"-5652","197","5849"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2408南亞科,"-3999","0","3999"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2454聯發科,"-3804","117","3921"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2905三商,"-3746","0","3746"
