BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,4912聯德控股-KY,"3762","3762","0"
國票證券,7790,國票-台東,7791,Buy,2404漢唐,"3210","3210","0"
國票證券,7790,國票-台東,7791,Buy,3363上詮,"2385","2385","0"
國票證券,7790,國票-台東,7791,Buy,2472立隆電,"2185","2185","0"
國票證券,7790,國票-台東,7791,Buy,6187萬潤,"1856","1856","0"
國票證券,7790,國票-台東,7791,Buy,5483中美晶,"1731","2522","791"
國票證券,7790,國票-台東,7791,Buy,00631L元大台灣50正2,"1625","2115","490"
國票證券,7790,國票-台東,7791,Buy,00632R元大台灣50反1,"1575","1575","0"
國票證券,7790,國票-台東,7791,Buy,2458義隆,"1510","1510","0"
國票證券,7790,國票-台東,7791,Buy,1216統一,"1474","1478","4"
國票證券,7790,國票-台東,7791,Buy,4556旭然,"1090","2045","955"
國票證券,7790,國票-台東,7791,Buy,2845遠東銀,"807","807","0"
國票證券,7790,國票-台東,7791,Buy,5371中光電,"799","1171","372"
國票證券,7790,國票-台東,7791,Buy,2379瑞昱,"744","2765","2021"
國票證券,7790,國票-台東,7791,Buy,6451訊芯-KY,"693","1034","341"
國票證券,7790,國票-台東,7791,Buy,8261富鼎,"658","658","0"
國票證券,7790,國票-台東,7791,Buy,4741泓瀚,"637","677","40"
國票證券,7790,國票-台東,7791,Buy,2027大成鋼,"603","732","129"
國票證券,7790,國票-台東,7791,Buy,2395研華,"549","1109","560"
國票證券,7790,國票-台東,7791,Buy,6414樺漢,"415","415","0"
國票證券,7790,國票-台東,7791,Buy,8069元太,"378","378","0"
國票證券,7790,國票-台東,7791,Buy,6207雷科,"364","831","467"
國票證券,7790,國票-台東,7791,Buy,4541晟田,"348","960","612"
國票證券,7790,國票-台東,7791,Buy,4722國精化,"342","342","0"
國票證券,7790,國票-台東,7791,Buy,2356英業達,"307","307","0"
國票證券,7790,國票-台東,7791,Buy,3211順達,"294","294","0"
國票證券,7790,國票-台東,7791,Buy,6278台表科,"286","690","404"
國票證券,7790,國票-台東,7791,Buy,1815富喬,"275","341","66"
國票證券,7790,國票-台東,7791,Buy,3707漢磊,"263","263","0"
國票證券,7790,國票-台東,7791,Buy,1710東聯,"258","258","0"
國票證券,7790,國票-台東,7791,Buy,3441聯一光,"248","248","0"
國票證券,7790,國票-台東,7791,Buy,2887F台新新光戊特二,"247","247","0"
國票證券,7790,國票-台東,7791,Buy,2303聯電,"242","605","363"
國票證券,7790,國票-台東,7791,Buy,2375凱美,"231","231","0"
國票證券,7790,國票-台東,7791,Buy,2324仁寶,"213","393","180"
國票證券,7790,國票-台東,7791,Buy,2605新興,"213","213","0"
國票證券,7790,國票-台東,7791,Buy,6290良維,"208","208","0"
國票證券,7790,國票-台東,7791,Buy,3149正達,"201","201","0"
國票證券,7790,國票-台東,7791,Buy,2332友訊,"198","264","66"
國票證券,7790,國票-台東,7791,Buy,6719力智,"199","199","0"
