BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,2211長榮鋼,"9421","9779","358"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00991A主動復華未來50,"6931","7826","895"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2308台達電,"4231","12691","8460"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1301台塑,"1750","1916","166"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3653健策,"1705","1705","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6488環球晶,"1664","4280","2616"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4169泰宗,"1475","1475","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2409友達,"1460","4483","3023"
元大證券,9800,元大-南勢角,0039003800340045,Buy,006208富邦台50,"1189","1444","255"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6176瑞儀,"1004","1170","166"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2027大成鋼,"1000","1000","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3088艾訊,"953","953","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6182合晶,"947","1047","100"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6015宏遠證,"945","945","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5536聖暉*,"925","925","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2351順德,"867","867","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4919新唐,"806","1166","360"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6021美好證,"682","682","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4721美琪瑪,"670","670","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1802台玻,"651","1843","1192"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3105穩懋,"609","1492","883"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3042晶技,"593","886","293"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6505台塑化,"552","1562","1010"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5483中美晶,"524","9822","9298"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3163波若威,"516","1603","1087"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8261富鼎,"509","1332","823"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3363上詮,"485","485","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1227佳格,"445","445","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00961FT臺灣永續高息,"412","412","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6863永道-KY,"391","391","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1905華紙,"384","384","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2103台橡,"382","382","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7751竑騰,"351","1200","849"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3211順達,"346","952","606"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2371大同,"343","368","25"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3362先進光,"341","506","165"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1504東元,"322","451","129"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6548長科*,"318","318","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6903巨漢,"294","595","301"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3062建漢,"283","283","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8227巨有科技,"278","278","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2332友訊,"264","788","524"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3284太普高,"252","252","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3706神達,"250","528","278"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6271同欣電,"246","721","475"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2451創見,"244","867","623"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8112至上,"236","638","402"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6811宏碁資訊,"217","217","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2489瑞軒,"216","216","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3296勝德,"201","201","0"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2330台積電,"-111425","2926","114351"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3008大立光,"-24126","16090","40216"
元大證券,9800,元大-南勢角,0039003800340045,Sell,0050元大台灣50,"-16002","3353","19355"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2317鴻海,"-12617","1241","13858"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2357華碩,"-9759","839","10598"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2615萬海,"-8763","3115","11878"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00982A主動群益台灣強棒,"-7898","424","8322"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00918大華優利高填息30,"-7101","32","7133"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3231緯創,"-5939","2591","8530"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1519華城,"-5844","0","5844"
元大證券,9800,元大-南勢角,0039003800340045,Sell,0056元大高股息,"-5689","508","6197"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2313華通,"-4330","0","4330"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00878國泰永續高股息,"-4006","99","4105"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3481群創,"-2818","6571","9389"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3665貿聯-KY,"-2184","0","2184"
元大證券,9800,元大-南勢角,0039003800340045,Sell,009816凱基台灣TOP50,"-2169","1162","3331"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2618長榮航,"-2105","216","2321"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00888永豐台灣ESG,"-1947","309","2256"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2890永豐金,"-1843","0","1843"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00981A主動統一台股增長,"-1826","3161","4987"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00891中信關鍵半導體,"-1677","1975","3652"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1513中興電,"-1675","23","1698"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1503士電,"-1559","0","1559"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00919群益台灣精選高息,"-1476","384","1860"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2887台新新光金,"-1475","391","1866"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00631L元大台灣50正2,"-1456","2151","3607"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3715定穎投控,"-1399","0","1399"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00400A主動國泰動能高息,"-1388","39","1427"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2885元大金,"-1337","0","1337"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00935野村臺灣新科技50,"-1322","0","1322"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2324仁寶,"-1315","357","1672"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1605華新,"-1253","30","1283"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2303聯電,"-1216","6","1222"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6274台燿,"-1121","0","1121"
元大證券,9800,元大-南勢角,0039003800340045,Sell,0052富邦科技,"-1020","300","1320"
元大證券,9800,元大-南勢角,0039003800340045,Sell,8046南電,"-920","0","920"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00685L群益臺灣加權正2,"-898","623","1521"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2377微星,"-859","146","1005"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6187萬潤,"-845","93","938"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00403A主動統一升級50,"-838","241","1079"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3551世禾,"-825","0","825"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6005群益證,"-801","1368","2169"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4979華星光,"-717","23","740"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00402A主動安聯美國科技,"-711","0","711"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00887永豐中國科技50大,"-698","0","698"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2882國泰金,"-696","0","696"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2886兆豐金,"-688","0","688"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2449京元電子,"-661","10","671"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2634漢翔,"-618","495","1113"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3413京鼎,"-597","0","597"
