BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,00981A主動統一台股增長,"5883","5888","5"
統一,5850,統一-金門,0035003800350057,Buy,00991A主動復華未來50,"3069","3362","293"
統一,5850,統一-金門,0035003800350057,Buy,8271宇瞻,"2230","2230","0"
統一,5850,統一-金門,0035003800350057,Buy,3481群創,"1170","2310","1140"
統一,5850,統一-金門,0035003800350057,Buy,2308台達電,"989","1239","250"
統一,5850,統一-金門,0035003800350057,Buy,6782視陽,"925","925","0"
統一,5850,統一-金門,0035003800350057,Buy,7711永擎,"872","872","0"
統一,5850,統一-金門,0035003800350057,Buy,9914美利達,"853","853","0"
統一,5850,統一-金門,0035003800350057,Buy,2332友訊,"809","1474","665"
統一,5850,統一-金門,0035003800350057,Buy,00632R元大台灣50反1,"723","797","74"
統一,5850,統一-金門,0035003800350057,Buy,6944兆聯實業,"718","718","0"
統一,5850,統一-金門,0035003800350057,Buy,1711永光,"695","758","63"
統一,5850,統一-金門,0035003800350057,Buy,6691洋基工程,"652","652","0"
統一,5850,統一-金門,0035003800350057,Buy,5483中美晶,"634","2864","2230"
統一,5850,統一-金門,0035003800350057,Buy,00887永豐中國科技50大,"613","663","50"
統一,5850,統一-金門,0035003800350057,Buy,3211順達,"591","591","0"
統一,5850,統一-金門,0035003800350057,Buy,3105穩懋,"587","587","0"
統一,5850,統一-金門,0035003800350057,Buy,2395研華,"569","1132","563"
統一,5850,統一-金門,0035003800350057,Buy,8069元太,"566","566","0"
統一,5850,統一-金門,0035003800350057,Buy,3034聯詠,"528","528","0"
統一,5850,統一-金門,0035003800350057,Buy,3363上詮,"479","479","0"
統一,5850,統一-金門,0035003800350057,Buy,6414樺漢,"468","1279","811"
統一,5850,統一-金門,0035003800350057,Buy,6435大中,"452","452","0"
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"398","1299","901"
統一,5850,統一-金門,0035003800350057,Buy,3035智原,"387","846","459"
統一,5850,統一-金門,0035003800350057,Buy,6265方土昶,"378","420","42"
統一,5850,統一-金門,0035003800350057,Buy,7788松川精密,"372","372","0"
統一,5850,統一-金門,0035003800350057,Buy,3576聯合再生,"363","363","0"
統一,5850,統一-金門,0035003800350057,Buy,2707晶華,"357","357","0"
統一,5850,統一-金門,0035003800350057,Buy,5234達興材料,"313","313","0"
統一,5850,統一-金門,0035003800350057,Buy,00982A主動群益台灣強棒,"303","304","1"
統一,5850,統一-金門,0035003800350057,Buy,2451創見,"275","862","587"
統一,5850,統一-金門,0035003800350057,Buy,6538倉和,"274","274","0"
統一,5850,統一-金門,0035003800350057,Buy,2353宏碁,"263","436","173"
統一,5850,統一-金門,0035003800350057,Buy,1301台塑,"255","312","57"
統一,5850,統一-金門,0035003800350057,Buy,2912統一超,"237","237","0"
統一,5850,統一-金門,0035003800350057,Buy,4542科嶠,"235","235","0"
統一,5850,統一-金門,0035003800350057,Buy,4967十銓,"224","458","234"
統一,5850,統一-金門,0035003800350057,Buy,2472立隆電,"219","219","0"
統一,5850,統一-金門,0035003800350057,Buy,2492華新科,"218","218","0"
統一,5850,統一-金門,0035003800350057,Buy,6226光鼎,"212","253","41"
統一,5850,統一-金門,0035003800350057,Buy,00985B群益ESG投等債0-,"208","208","0"
統一,5850,統一-金門,0035003800350057,Buy,5439高技,"200","200","0"
統一,5850,統一-金門,0035003800350057,Buy,1309台達化,"199","299","100"
統一,5850,統一-金門,0035003800350057,Buy,2441超豐,"197","197","0"
統一,5850,統一-金門,0035003800350057,Buy,3305昇貿,"196","196","0"
統一,5850,統一-金門,0035003800350057,Buy,3031佰鴻,"166","166","0"
統一,5850,統一-金門,0035003800350057,Buy,00892富邦台灣半導體,"151","151","0"
統一,5850,統一-金門,0035003800350057,Buy,8039台虹,"151","2025","1874"
統一,5850,統一-金門,0035003800350057,Buy,2458義隆,"140","611","471"
統一,5850,統一-金門,0035003800350057,Sell,2317鴻海,"-10516","15","10531"
統一,5850,統一-金門,0035003800350057,Sell,2330台積電,"-8276","266","8542"
統一,5850,統一-金門,0035003800350057,Sell,2454聯發科,"-3911","7","3918"
