BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,3661世芯-KY,"6205","6205","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6239力成,"5338","5629","291"
元大證券,9800,元大-長庚,0039003800380056,Buy,3533嘉澤,"3712","3721","9"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"2642","24241","21599"
元大證券,9800,元大-長庚,0039003800380056,Buy,2395研華,"2574","5950","3376"
元大證券,9800,元大-長庚,0039003800380056,Buy,0052富邦科技,"2359","3567","1208"
元大證券,9800,元大-長庚,0039003800380056,Buy,2332友訊,"2268","2663","395"
元大證券,9800,元大-長庚,0039003800380056,Buy,4966譜瑞-KY,"2208","2208","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2404漢唐,"2080","5380","3300"
元大證券,9800,元大-長庚,0039003800380056,Buy,6411晶焱,"1916","1916","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00685L群益臺灣加權正2,"1615","7322","5707"
元大證券,9800,元大-長庚,0039003800380056,Buy,2379瑞昱,"1593","6364","4771"
元大證券,9800,元大-長庚,0039003800380056,Buy,4749新應材,"1485","1485","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00878國泰永續高股息,"1460","2685","1225"
元大證券,9800,元大-長庚,0039003800380056,Buy,5483中美晶,"1336","24304","22968"
元大證券,9800,元大-長庚,0039003800380056,Buy,00735國泰臺韓科技,"1323","1612","289"
元大證券,9800,元大-長庚,0039003800380056,Buy,00935野村臺灣新科技50,"1290","1527","237"
元大證券,9800,元大-長庚,0039003800380056,Buy,2897王道銀行,"1033","1033","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2305全友,"992","1081","89"
元大證券,9800,元大-長庚,0039003800380056,Buy,8261富鼎,"958","3615","2657"
元大證券,9800,元大-長庚,0039003800380056,Buy,5347世界,"929","4519","3590"
元大證券,9800,元大-長庚,0039003800380056,Buy,2368金像電,"833","833","0"
