BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,3374精材,"31794","32452","658"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"16345","17241","896"
聯邦商銀,8580,聯邦-大業,8586,Buy,2327國巨*,"8411","17307","8896"
聯邦商銀,8580,聯邦-大業,8586,Buy,2337旺宏,"6209","11507","5298"
聯邦商銀,8580,聯邦-大業,8586,Buy,6515穎崴,"4582","4625","43"
聯邦商銀,8580,聯邦-大業,8586,Buy,3481群創,"4329","10818","6489"
聯邦商銀,8580,聯邦-大業,8586,Buy,00918大華優利高填息30,"3649","3818","169"
聯邦商銀,8580,聯邦-大業,8586,Buy,6683雍智科技,"3540","3540","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2408南亞科,"3082","40226","37144"
聯邦商銀,8580,聯邦-大業,8586,Buy,2882國泰金,"2920","3000","80"
聯邦商銀,8580,聯邦-大業,8586,Buy,3231緯創,"2901","17329","14428"
聯邦商銀,8580,聯邦-大業,8586,Buy,8996高力,"2417","2417","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00923群益台ESG低碳50,"2253","2253","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"2138","7265","5127"
聯邦商銀,8580,聯邦-大業,8586,Buy,2303聯電,"1969","7283","5314"
聯邦商銀,8580,聯邦-大業,8586,Buy,0050元大台灣50,"1891","7787","5896"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"1775","5760","3985"
聯邦商銀,8580,聯邦-大業,8586,Buy,2368金像電,"1774","8786","7012"
聯邦商銀,8580,聯邦-大業,8586,Buy,2382廣達,"1600","1904","304"
聯邦商銀,8580,聯邦-大業,8586,Buy,009821野村稀土關鍵資源,"1507","1507","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5483中美晶,"1378","2311","933"
聯邦商銀,8580,聯邦-大業,8586,Buy,00989B台新美國非投等債,"1182","1182","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2887台新新光金,"994","1998","1004"
聯邦商銀,8580,聯邦-大業,8586,Buy,2492華新科,"985","3456","2471"
聯邦商銀,8580,聯邦-大業,8586,Buy,3715定穎投控,"968","1080","112"
聯邦商銀,8580,聯邦-大業,8586,Buy,3013晟銘電,"929","929","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2548華固,"868","868","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6271同欣電,"851","1412","561"
聯邦商銀,8580,聯邦-大業,8586,Buy,6830汎銓,"839","839","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8150南茂,"838","3477","2639"
聯邦商銀,8580,聯邦-大業,8586,Buy,5347世界,"813","969","156"
聯邦商銀,8580,聯邦-大業,8586,Buy,2801彰銀,"776","776","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5274信驊,"767","815","48"
聯邦商銀,8580,聯邦-大業,8586,Buy,8299群聯,"754","754","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00642U期元大S＆P石油,"738","738","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2402毅嘉,"713","767","54"
聯邦商銀,8580,聯邦-大業,8586,Buy,5328華容,"707","1305","598"
聯邦商銀,8580,聯邦-大業,8586,Buy,00632R元大台灣50反1,"647","668","21"
聯邦商銀,8580,聯邦-大業,8586,Buy,4931新盛力,"605","1211","606"
聯邦商銀,8580,聯邦-大業,8586,Buy,3576聯合再生,"569","674","105"
聯邦商銀,8580,聯邦-大業,8586,Buy,3504揚明光,"544","544","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3406玉晶光,"534","534","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6196帆宣,"520","520","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5475德宏,"519","519","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,4939亞電,"479","954","475"
聯邦商銀,8580,聯邦-大業,8586,Buy,3036文曄,"442","671","229"
聯邦商銀,8580,聯邦-大業,8586,Buy,2481強茂,"428","975","547"
聯邦商銀,8580,聯邦-大業,8586,Buy,3357臺慶科,"418","418","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2838聯邦銀,"409","409","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00881國泰台灣科技龍頭,"394","3526","3132"
聯邦商銀,8580,聯邦-大業,8586,Sell,2330台積電,"-59371","1120","60491"
聯邦商銀,8580,聯邦-大業,8586,Sell,2454聯發科,"-15265","8616","23881"
聯邦商銀,8580,聯邦-大業,8586,Sell,3017奇鋐,"-6311","2660","8971"
聯邦商銀,8580,聯邦-大業,8586,Sell,8112至上,"-6068","607","6675"
聯邦商銀,8580,聯邦-大業,8586,Sell,009825聯邦美國金融創新,"-4541","0","4541"
聯邦商銀,8580,聯邦-大業,8586,Sell,4979華星光,"-4199","2053","6252"
聯邦商銀,8580,聯邦-大業,8586,Sell,2301光寶科,"-3747","2671","6418"
聯邦商銀,8580,聯邦-大業,8586,Sell,3665貿聯-KY,"-3355","4810","8165"
聯邦商銀,8580,聯邦-大業,8586,Sell,3037欣興,"-3312","11858","15170"
聯邦商銀,8580,聯邦-大業,8586,Sell,3135凌航,"-3237","0","3237"
聯邦商銀,8580,聯邦-大業,8586,Sell,0056元大高股息,"-3221","108","3329"
聯邦商銀,8580,聯邦-大業,8586,Sell,00631L元大台灣50正2,"-2863","1186","4049"
聯邦商銀,8580,聯邦-大業,8586,Sell,2313華通,"-2825","210","3035"
聯邦商銀,8580,聯邦-大業,8586,Sell,4967十銓,"-2719","803","3522"
聯邦商銀,8580,聯邦-大業,8586,Sell,3105穩懋,"-2632","0","2632"
聯邦商銀,8580,聯邦-大業,8586,Sell,2353宏碁,"-2489","30","2519"
聯邦商銀,8580,聯邦-大業,8586,Sell,3189景碩,"-2394","51","2445"
聯邦商銀,8580,聯邦-大業,8586,Sell,4958臻鼎-KY,"-2384","10511","12895"
聯邦商銀,8580,聯邦-大業,8586,Sell,2359所羅門,"-2176","275","2451"
聯邦商銀,8580,聯邦-大業,8586,Sell,6770力積電,"-2076","3506","5582"
聯邦商銀,8580,聯邦-大業,8586,Sell,00981A主動統一台股增長,"-1895","510","2405"
聯邦商銀,8580,聯邦-大業,8586,Sell,3711日月光投控,"-1809","13506","15315"
聯邦商銀,8580,聯邦-大業,8586,Sell,7828創新服務,"-1770","0","1770"
聯邦商銀,8580,聯邦-大業,8586,Sell,8114振樺電,"-1646","230","1876"
聯邦商銀,8580,聯邦-大業,8586,Sell,00919群益台灣精選高息,"-1613","359","1972"
聯邦商銀,8580,聯邦-大業,8586,Sell,8271宇瞻,"-1603","0","1603"
聯邦商銀,8580,聯邦-大業,8586,Sell,6672騰輝電子-KY,"-1585","0","1585"
聯邦商銀,8580,聯邦-大業,8586,Sell,2049上銀,"-1546","1023","2569"
聯邦商銀,8580,聯邦-大業,8586,Sell,3008大立光,"-1357","9123","10480"
聯邦商銀,8580,聯邦-大業,8586,Sell,5351鈺創,"-1256","384","1640"
聯邦商銀,8580,聯邦-大業,8586,Sell,6531愛普*,"-1241","0","1241"
聯邦商銀,8580,聯邦-大業,8586,Sell,2707晶華,"-1227","5","1232"
聯邦商銀,8580,聯邦-大業,8586,Sell,2362藍天,"-1225","0","1225"
聯邦商銀,8580,聯邦-大業,8586,Sell,00830國泰費城半導體,"-1215","101","1316"
聯邦商銀,8580,聯邦-大業,8586,Sell,2441超豐,"-1207","124","1331"
聯邦商銀,8580,聯邦-大業,8586,Sell,2360致茂,"-994","0","994"
聯邦商銀,8580,聯邦-大業,8586,Sell,00929復華台灣科技優息,"-985","29","1014"
聯邦商銀,8580,聯邦-大業,8586,Sell,8043蜜望實,"-962","278","1240"
聯邦商銀,8580,聯邦-大業,8586,Sell,00685L群益臺灣加權正2,"-954","22","976"
聯邦商銀,8580,聯邦-大業,8586,Sell,3450聯鈞,"-950","0","950"
聯邦商銀,8580,聯邦-大業,8586,Sell,2317鴻海,"-948","7081","8029"
聯邦商銀,8580,聯邦-大業,8586,Sell,6415矽力*-KY,"-928","0","928"
聯邦商銀,8580,聯邦-大業,8586,Sell,3661世芯-KY,"-913","3551","4464"
聯邦商銀,8580,聯邦-大業,8586,Sell,00985A主動野村台灣50,"-862","0","862"
聯邦商銀,8580,聯邦-大業,8586,Sell,3324雙鴻,"-861","1089","1950"
聯邦商銀,8580,聯邦-大業,8586,Sell,00982A主動群益台灣強棒,"-858","90","948"
聯邦商銀,8580,聯邦-大業,8586,Sell,3260威剛,"-839","2017","2856"
聯邦商銀,8580,聯邦-大業,8586,Sell,2379瑞昱,"-822","0","822"
聯邦商銀,8580,聯邦-大業,8586,Sell,00991A主動復華未來50,"-805","341","1146"
聯邦商銀,8580,聯邦-大業,8586,Sell,6186新潤,"-796","0","796"
