BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-嘉義,0039003800390067,Buy,2801彰銀,"44890","46123","1233"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2344華邦電,"31080","58935","27855"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6488環球晶,"16593","35670","19077"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2337旺宏,"13026","41328","28302"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2308台達電,"11904","16345","4441"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2834臺企銀,"10385","10436","51"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00632R元大台灣50反1,"8691","9400","709"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2408南亞科,"8111","49675","41564"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5483中美晶,"5227","12629","7402"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3363上詮,"5100","7529","2429"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3481群創,"4973","27378","22405"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3260威剛,"4615","6669","2054"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2303聯電,"4600","22027","17427"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6239力成,"4426","6808","2382"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3090日電貿,"3809","5176","1367"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3443創意,"3769","8809","5040"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3008大立光,"3768","5579","1811"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4991環宇-KY,"3580","4610","1030"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1560中砂,"3439","6910","3471"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6187萬潤,"2873","3285","412"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3163波若威,"2868","3030","162"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2345智邦,"2796","5426","2630"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6182合晶,"2668","4502","1834"
