BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰證券,8880,Buy,3037欣興,"1374784","1418705","43921"
國泰證券,8880,國泰證券,8880,Buy,3653健策,"1111963","1172066","60103"
國泰證券,8880,國泰證券,8880,Buy,3231緯創,"1105359","1244872","139513"
國泰證券,8880,國泰證券,8880,Buy,2383台光電,"493532","543208","49676"
國泰證券,8880,國泰證券,8880,Buy,0050元大台灣50,"417482","440612","23130"
國泰證券,8880,國泰證券,8880,Buy,3008大立光,"397010","529377","132367"
國泰證券,8880,國泰證券,8880,Buy,3017奇鋐,"215464","256724","41260"
國泰證券,8880,國泰證券,8880,Buy,2303聯電,"168527","371250","202723"
國泰證券,8880,國泰證券,8880,Buy,2379瑞昱,"149874","153693","3819"
國泰證券,8880,國泰證券,8880,Buy,00757統一FANG+,"144364","144395","31"
國泰證券,8880,國泰證券,8880,Buy,6531愛普*,"134457","134457","0"
國泰證券,8880,國泰證券,8880,Buy,6223旺矽,"112381","112530","149"
國泰證券,8880,國泰證券,8880,Buy,2408南亞科,"110170","218903","108733"
國泰證券,8880,國泰證券,8880,Buy,2368金像電,"98917","135208","36291"
國泰證券,8880,國泰證券,8880,Buy,7769鴻勁,"97612","97618","6"
國泰證券,8880,國泰證券,8880,Buy,3189景碩,"94878","475592","380714"
國泰證券,8880,國泰證券,8880,Buy,00881國泰台灣科技龍頭,"89792","90690","898"
國泰證券,8880,國泰證券,8880,Buy,3036文曄,"89654","178269","88615"
國泰證券,8880,國泰證券,8880,Buy,2059川湖,"85182","85182","0"
國泰證券,8880,國泰證券,8880,Buy,6187萬潤,"80272","91315","11043"
國泰證券,8880,國泰證券,8880,Buy,8358金居,"78498","83625","5127"
國泰證券,8880,國泰證券,8880,Buy,2345智邦,"75208","75283","75"
國泰證券,8880,國泰證券,8880,Buy,3443創意,"58354","80992","22638"
國泰證券,8880,國泰證券,8880,Buy,3264欣銓,"55997","56403","406"
國泰證券,8880,國泰證券,8880,Buy,3529力旺,"51660","54325","2665"
國泰證券,8880,國泰證券,8880,Buy,6213聯茂,"44759","48628","3869"
國泰證券,8880,國泰證券,8880,Buy,006208富邦台50,"43676","46806","3130"
國泰證券,8880,國泰證券,8880,Buy,3491昇達科,"43275","45890","2615"
國泰證券,8880,國泰證券,8880,Buy,00878國泰永續高股息,"42361","42642","281"
國泰證券,8880,國泰證券,8880,Buy,3481群創,"42240","55406","13166"
國泰證券,8880,國泰證券,8880,Buy,6442光聖,"38409","52970","14561"
國泰證券,8880,國泰證券,8880,Buy,8996高力,"36724","36724","0"
國泰證券,8880,國泰證券,8880,Buy,3661世芯-KY,"35847","57496","21649"
國泰證券,8880,國泰證券,8880,Buy,6515穎崴,"34835","34835","0"
國泰證券,8880,國泰證券,8880,Buy,8046南電,"34799","46581","11782"
國泰證券,8880,國泰證券,8880,Buy,2540愛山林,"34748","34748","0"
國泰證券,8880,國泰證券,8880,Buy,2885元大金,"34575","37005","2430"
國泰證券,8880,國泰證券,8880,Buy,5289宜鼎,"33051","36868","3817"
國泰證券,8880,國泰證券,8880,Buy,00981A主動統一台股增長,"32228","40706","8478"
國泰證券,8880,國泰證券,8880,Buy,6510精測,"32161","38003","5842"
國泰證券,8880,國泰證券,8880,Buy,0056元大高股息,"31147","32133","986"
國泰證券,8880,國泰證券,8880,Buy,1590亞德客-KY,"29733","37539","7806"
國泰證券,8880,國泰證券,8880,Buy,4958臻鼎-KY,"29655","56223","26568"
國泰證券,8880,國泰證券,8880,Buy,3163波若威,"29262","31507","2245"
國泰證券,8880,國泰證券,8880,Buy,2882國泰金,"28370","32202","3832"
國泰證券,8880,國泰證券,8880,Buy,3026禾伸堂,"27871","28460","589"
國泰證券,8880,國泰證券,8880,Buy,3711日月光投控,"26595","55680","29085"
國泰證券,8880,國泰證券,8880,Buy,6173信昌電,"26315","27328","1013"
國泰證券,8880,國泰證券,8880,Buy,009816凱基台灣TOP50,"24732","25317","585"
國泰證券,8880,國泰證券,8880,Buy,2886兆豐金,"24512","24563","51"
國泰證券,8880,國泰證券,8880,Sell,2454聯發科,"-1513653","662133","2175786"
國泰證券,8880,國泰證券,8880,Sell,2330台積電,"-661008","2020010","2681018"
國泰證券,8880,國泰證券,8880,Sell,6669緯穎,"-518887","87280","606167"
國泰證券,8880,國泰證券,8880,Sell,8210勤誠,"-290708","15592","306300"
國泰證券,8880,國泰證券,8880,Sell,3131弘塑,"-225922","21538","247460"
國泰證券,8880,國泰證券,8880,Sell,1476儒鴻,"-185546","16","185562"
國泰證券,8880,國泰證券,8880,Sell,2891中信金,"-178537","2441","180978"
國泰證券,8880,國泰證券,8880,Sell,2492華新科,"-137529","117630","255159"
國泰證券,8880,國泰證券,8880,Sell,5274信驊,"-115369","48430","163799"
國泰證券,8880,國泰證券,8880,Sell,8069元太,"-112026","61602","173628"
國泰證券,8880,國泰證券,8880,Sell,5347世界,"-111650","8206","119856"
國泰證券,8880,國泰證券,8880,Sell,3533嘉澤,"-104157","4260","108417"
國泰證券,8880,國泰證券,8880,Sell,6488環球晶,"-86237","97917","184154"
國泰證券,8880,國泰證券,8880,Sell,2357華碩,"-83493","13348","96841"
國泰證券,8880,國泰證券,8880,Sell,2337旺宏,"-79143","12110","91253"
國泰證券,8880,國泰證券,8880,Sell,2801彰銀,"-70025","860","70885"
國泰證券,8880,國泰證券,8880,Sell,5475德宏,"-69695","3911","73606"
國泰證券,8880,國泰證券,8880,Sell,2301光寶科,"-58798","3311","62109"
國泰證券,8880,國泰證券,8880,Sell,8021尖點,"-55443","5910","61353"
國泰證券,8880,國泰證券,8880,Sell,5483中美晶,"-55088","3779","58867"
國泰證券,8880,國泰證券,8880,Sell,6196帆宣,"-50643","11350","61993"
國泰證券,8880,國泰證券,8880,Sell,00631L元大台灣50正2,"-50578","3904","54482"
國泰證券,8880,國泰證券,8880,Sell,2344華邦電,"-50438","100002","150440"
國泰證券,8880,國泰證券,8880,Sell,2382廣達,"-48686","2477","51163"
國泰證券,8880,國泰證券,8880,Sell,2481強茂,"-47534","13617","61151"
國泰證券,8880,國泰證券,8880,Sell,2883凱基金,"-35167","246","35413"
國泰證券,8880,國泰證券,8880,Sell,1216統一,"-32699","688","33387"
國泰證券,8880,國泰證券,8880,Sell,1102亞泥,"-32431","97","32528"
國泰證券,8880,國泰證券,8880,Sell,2327國巨*,"-29780","69840","99620"
國泰證券,8880,國泰證券,8880,Sell,9910豐泰,"-27940","24","27964"
國泰證券,8880,國泰證券,8880,Sell,3374精材,"-26155","8961","35116"
國泰證券,8880,國泰證券,8880,Sell,2377微星,"-25293","1516","26809"
國泰證券,8880,國泰證券,8880,Sell,3702大聯大,"-24873","5003","29876"
國泰證券,8880,國泰證券,8880,Sell,1303南亞,"-24548","87832","112380"
國泰證券,8880,國泰證券,8880,Sell,7792安葆,"-24366","0","24366"
國泰證券,8880,國泰證券,8880,Sell,6446藥華藥,"-23929","92","24021"
國泰證券,8880,國泰證券,8880,Sell,3211順達,"-23271","3258","26529"
國泰證券,8880,國泰證券,8880,Sell,1815富喬,"-22488","7975","30463"
國泰證券,8880,國泰證券,8880,Sell,2317鴻海,"-21610","50775","72385"
國泰證券,8880,國泰證券,8880,Sell,8114振樺電,"-21529","1888","23417"
國泰證券,8880,國泰證券,8880,Sell,1402遠東新,"-18642","66","18708"
國泰證券,8880,國泰證券,8880,Sell,00663L國泰臺灣加權正2,"-17515","196","17711"
國泰證券,8880,國泰證券,8880,Sell,6147頎邦,"-17273","2216","19489"
