BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,2337旺宏,"7691","14803","7112"
第一金,5380,第一金-新興,0035003300380041,Buy,5347世界,"6787","8220","1433"
第一金,5380,第一金-新興,0035003300380041,Buy,00403A主動統一升級50,"6540","9788","3248"
第一金,5380,第一金-新興,0035003300380041,Buy,2881富邦金,"6390","6569","179"
第一金,5380,第一金-新興,0035003300380041,Buy,6442光聖,"4436","5806","1370"
第一金,5380,第一金-新興,0035003300380041,Buy,2492華新科,"3695","10185","6490"
第一金,5380,第一金-新興,0035003300380041,Buy,2327國巨*,"3418","12245","8827"
第一金,5380,第一金-新興,0035003300380041,Buy,6488環球晶,"3387","6116","2729"
第一金,5380,第一金-新興,0035003300380041,Buy,3430奇鈦科,"3183","3183","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6526達發,"3091","3091","0"
第一金,5380,第一金-新興,0035003300380041,Buy,4576大銀微系統,"3067","3288","221"
第一金,5380,第一金-新興,0035003300380041,Buy,2308台達電,"3011","8440","5429"
第一金,5380,第一金-新興,0035003300380041,Buy,1519華城,"2699","2699","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3032偉訓,"2622","2622","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3149正達,"2495","3802","1307"
第一金,5380,第一金-新興,0035003300380041,Buy,2345智邦,"2307","2430","123"
第一金,5380,第一金-新興,0035003300380041,Buy,2441超豐,"2185","2452","267"
第一金,5380,第一金-新興,0035003300380041,Buy,2360致茂,"2183","2218","35"
第一金,5380,第一金-新興,0035003300380041,Buy,3048益登,"2141","2257","116"
第一金,5380,第一金-新興,0035003300380041,Buy,3026禾伸堂,"2072","2099","27"
第一金,5380,第一金-新興,0035003300380041,Buy,3533嘉澤,"2058","2058","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2324仁寶,"2020","2170","150"
第一金,5380,第一金-新興,0035003300380041,Buy,3019亞光,"2018","2018","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2359所羅門,"1894","2599","705"
第一金,5380,第一金-新興,0035003300380041,Buy,5483中美晶,"1888","5331","3443"
第一金,5380,第一金-新興,0035003300380041,Buy,8299群聯,"1863","3843","1980"
第一金,5380,第一金-新興,0035003300380041,Buy,2303聯電,"1803","14373","12570"
第一金,5380,第一金-新興,0035003300380041,Buy,3551世禾,"1785","1785","0"
第一金,5380,第一金-新興,0035003300380041,Buy,7610聯友金屬-創,"1595","1595","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6805富世達,"1532","4820","3288"
第一金,5380,第一金-新興,0035003300380041,Buy,2618長榮航,"1523","1744","221"
第一金,5380,第一金-新興,0035003300380041,Buy,4991環宇-KY,"1424","1916","492"
第一金,5380,第一金-新興,0035003300380041,Buy,8271宇瞻,"1378","1836","458"
第一金,5380,第一金-新興,0035003300380041,Buy,6182合晶,"1280","1280","0"
第一金,5380,第一金-新興,0035003300380041,Buy,00715L期街口布蘭特正2,"1272","1272","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3711日月光投控,"1228","6661","5433"
第一金,5380,第一金-新興,0035003300380041,Buy,00685L群益臺灣加權正2,"1201","2966","1765"
第一金,5380,第一金-新興,0035003300380041,Buy,2451創見,"1151","1434","283"
第一金,5380,第一金-新興,0035003300380041,Buy,3260威剛,"1149","1229","80"
