BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,2308台達電,"24107","30695","6588"
統一,5850,統一-嘉義,5858,Buy,00685L群益臺灣加權正2,"8276","10322","2046"
統一,5850,統一-嘉義,5858,Buy,2303聯電,"7469","13899","6430"
統一,5850,統一-嘉義,5858,Buy,5483中美晶,"3261","5612","2351"
統一,5850,統一-嘉義,5858,Buy,2451創見,"2842","3692","850"
統一,5850,統一-嘉義,5858,Buy,2404漢唐,"2250","2250","0"
統一,5850,統一-嘉義,5858,Buy,6239力成,"2052","6282","4230"
統一,5850,統一-嘉義,5858,Buy,6442光聖,"1666","4456","2790"
統一,5850,統一-嘉義,5858,Buy,2337旺宏,"1630","4761","3131"
統一,5850,統一-嘉義,5858,Buy,5490同亨,"1588","2572","984"
統一,5850,統一-嘉義,5858,Buy,3481群創,"1466","12547","11081"
統一,5850,統一-嘉義,5858,Buy,8358金居,"1428","1428","0"
統一,5850,統一-嘉義,5858,Buy,00632R元大台灣50反1,"1376","1888","512"
統一,5850,統一-嘉義,5858,Buy,6173信昌電,"1364","1881","517"
統一,5850,統一-嘉義,5858,Buy,3491昇達科,"1239","1265","26"
統一,5850,統一-嘉義,5858,Buy,2492華新科,"1134","4040","2906"
統一,5850,統一-嘉義,5858,Buy,3045台灣大,"1100","1100","0"
統一,5850,統一-嘉義,5858,Buy,2485兆赫,"986","1190","204"
統一,5850,統一-嘉義,5858,Buy,8043蜜望實,"983","1119","136"
統一,5850,統一-嘉義,5858,Buy,6414樺漢,"932","932","0"
統一,5850,統一-嘉義,5858,Buy,2449京元電子,"918","1676","758"
統一,5850,統一-嘉義,5858,Buy,00631L元大台灣50正2,"865","9253","8388"
統一,5850,統一-嘉義,5858,Buy,2481強茂,"826","2345","1519"
統一,5850,統一-嘉義,5858,Buy,3044健鼎,"814","815","1"
統一,5850,統一-嘉義,5858,Buy,3260威剛,"791","1664","873"
統一,5850,統一-嘉義,5858,Buy,8112至上,"764","953","189"
統一,5850,統一-嘉義,5858,Buy,6715嘉基,"761","761","0"
統一,5850,統一-嘉義,5858,Buy,6139亞翔,"737","818","81"
統一,5850,統一-嘉義,5858,Buy,3213茂訊,"670","670","0"
統一,5850,統一-嘉義,5858,Buy,3167大量,"645","645","0"
統一,5850,統一-嘉義,5858,Buy,6526達發,"618","618","0"
統一,5850,統一-嘉義,5858,Buy,00675L富邦臺灣加權正2,"592","592","0"
統一,5850,統一-嘉義,5858,Buy,6488環球晶,"572","2372","1800"
統一,5850,統一-嘉義,5858,Buy,1608華榮,"545","3133","2588"
統一,5850,統一-嘉義,5858,Buy,6548長科*,"520","520","0"
統一,5850,統一-嘉義,5858,Buy,00991A主動復華未來50,"510","510","0"
統一,5850,統一-嘉義,5858,Buy,2912統一超,"439","439","0"
統一,5850,統一-嘉義,5858,Buy,6643M31,"432","432","0"
統一,5850,統一-嘉義,5858,Buy,6168宏齊,"432","457","25"
統一,5850,統一-嘉義,5858,Buy,6209今國光,"431","502","71"
統一,5850,統一-嘉義,5858,Buy,8021尖點,"409","823","414"
統一,5850,統一-嘉義,5858,Buy,5475德宏,"397","530","133"
統一,5850,統一-嘉義,5858,Buy,9904寶成,"378","449","71"
統一,5850,統一-嘉義,5858,Buy,8261富鼎,"372","560","188"
統一,5850,統一-嘉義,5858,Buy,009826貝萊德世界股票,"371","371","0"
統一,5850,統一-嘉義,5858,Buy,6265方土昶,"367","522","155"
統一,5850,統一-嘉義,5858,Buy,2206三陽工業,"361","361","0"
統一,5850,統一-嘉義,5858,Buy,6005群益證,"356","356","0"
統一,5850,統一-嘉義,5858,Buy,3033威健,"339","436","97"
統一,5850,統一-嘉義,5858,Buy,7689大鵬科CLMX,"338","338","0"
統一,5850,統一-嘉義,5858,Sell,2344華邦電,"-29331","3604","32935"
統一,5850,統一-嘉義,5858,Sell,2313華通,"-22480","421","22901"
統一,5850,統一-嘉義,5858,Sell,2330台積電,"-15780","3742","19522"
統一,5850,統一-嘉義,5858,Sell,3017奇鋐,"-8333","0","8333"
統一,5850,統一-嘉義,5858,Sell,006208富邦台50,"-7696","19","7715"
統一,5850,統一-嘉義,5858,Sell,2317鴻海,"-7004","722","7726"
統一,5850,統一-嘉義,5858,Sell,3037欣興,"-5991","6121","12112"
統一,5850,統一-嘉義,5858,Sell,6269台郡,"-4619","0","4619"
統一,5850,統一-嘉義,5858,Sell,2408南亞科,"-4337","10306","14643"
統一,5850,統一-嘉義,5858,Sell,6147頎邦,"-2849","0","2849"
統一,5850,統一-嘉義,5858,Sell,3189景碩,"-2712","1669","4381"
統一,5850,統一-嘉義,5858,Sell,00697B元大美債7-10,"-2521","0","2521"
統一,5850,統一-嘉義,5858,Sell,0050元大台灣50,"-2363","822","3185"
統一,5850,統一-嘉義,5858,Sell,2377微星,"-1914","0","1914"
統一,5850,統一-嘉義,5858,Sell,2301光寶科,"-1865","1074","2939"
統一,5850,統一-嘉義,5858,Sell,3363上詮,"-1848","6","1854"
統一,5850,統一-嘉義,5858,Sell,8299群聯,"-1761","2074","3835"
統一,5850,統一-嘉義,5858,Sell,00981A主動統一台股增長,"-1744","236","1980"
統一,5850,統一-嘉義,5858,Sell,0052富邦科技,"-1713","364","2077"
統一,5850,統一-嘉義,5858,Sell,3577泓格,"-1627","137","1764"
統一,5850,統一-嘉義,5858,Sell,00403A主動統一升級50,"-1550","1264","2814"
統一,5850,統一-嘉義,5858,Sell,3030德律,"-1503","30","1533"
統一,5850,統一-嘉義,5858,Sell,3231緯創,"-1445","7839","9284"
統一,5850,統一-嘉義,5858,Sell,3163波若威,"-1437","0","1437"
統一,5850,統一-嘉義,5858,Sell,1802台玻,"-1397","1246","2643"
統一,5850,統一-嘉義,5858,Sell,6781AES-KY,"-1378","0","1378"
統一,5850,統一-嘉義,5858,Sell,0056元大高股息,"-1357","288","1645"
統一,5850,統一-嘉義,5858,Sell,2027大成鋼,"-1275","44","1319"
統一,5850,統一-嘉義,5858,Sell,2357華碩,"-1205","2524","3729"
統一,5850,統一-嘉義,5858,Sell,3006晶豪科,"-1183","263","1446"
統一,5850,統一-嘉義,5858,Sell,2359所羅門,"-1127","140","1267"
統一,5850,統一-嘉義,5858,Sell,6271同欣電,"-1094","9","1103"
統一,5850,統一-嘉義,5858,Sell,2454聯發科,"-1090","441","1531"
統一,5850,統一-嘉義,5858,Sell,3406玉晶光,"-1043","1574","2617"
統一,5850,統一-嘉義,5858,Sell,2327國巨*,"-1035","7928","8963"
統一,5850,統一-嘉義,5858,Sell,6278台表科,"-1003","0","1003"
統一,5850,統一-嘉義,5858,Sell,6789采鈺,"-920","0","920"
統一,5850,統一-嘉義,5858,Sell,00882中信中國高股息,"-904","0","904"
統一,5850,統一-嘉義,5858,Sell,3711日月光投控,"-880","2661","3541"
統一,5850,統一-嘉義,5858,Sell,6451訊芯-KY,"-860","0","860"
統一,5850,統一-嘉義,5858,Sell,2455全新,"-854","31","885"
統一,5850,統一-嘉義,5858,Sell,3479安勤,"-837","0","837"
統一,5850,統一-嘉義,5858,Sell,4903聯光通,"-804","0","804"
統一,5850,統一-嘉義,5858,Sell,3594磐儀,"-796","1145","1941"
統一,5850,統一-嘉義,5858,Sell,2049上銀,"-790","350","1140"
統一,5850,統一-嘉義,5858,Sell,3131弘塑,"-773","3058","3831"
統一,5850,統一-嘉義,5858,Sell,5351鈺創,"-770","96","866"
統一,5850,統一-嘉義,5858,Sell,00635U期元大S＆P黃金,"-766","0","766"
統一,5850,統一-嘉義,5858,Sell,3105穩懋,"-756","0","756"
統一,5850,統一-嘉義,5858,Sell,00408A主動第一金優股息,"-748","0","748"
