BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,2408南亞科,"13986","43093","29107"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2486一詮,"12536","13652","1116"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3481群創,"9659","25869","16210"
元大證券,9800,元大-上新莊,0039003800330047,Buy,7769鴻勁,"6589","7037","448"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4991環宇-KY,"5124","5178","54"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3443創意,"4212","4597","385"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6488環球晶,"4036","9568","5532"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2451創見,"3959","4592","633"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2301光寶科,"3491","8671","5180"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8358金居,"3123","9054","5931"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8996高力,"3085","4270","1185"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5483中美晶,"3064","6998","3934"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00757統一FANG+,"2948","2948","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5289宜鼎,"2944","4420","1476"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8299群聯,"2534","2534","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6446藥華藥,"2522","2523","1"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2327國巨*,"2237","23529","21292"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2303聯電,"2200","21380","19180"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6805富世達,"2067","2067","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1301台塑,"1886","2672","786"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6239力成,"1749","4144","2395"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6442光聖,"1730","7409","5679"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8046南電,"1617","2830","1213"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2882國泰金,"1587","2010","423"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1815富喬,"1585","3230","1645"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1326台化,"1552","4390","2838"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3532台勝科,"1496","1844","348"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6005群益證,"1431","1431","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8150南茂,"1383","2665","1282"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6197佳必琪,"1382","2332","950"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6414樺漢,"1328","2275","947"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6182合晶,"1170","1574","404"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8033雷虎,"1133","1133","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6271同欣電,"1121","1683","562"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6187萬潤,"1056","4464","3408"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6243迅杰,"1041","1249","208"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6285啟碁,"1026","2610","1584"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2332友訊,"929","1832","903"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2449京元電子,"927","2214","1287"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8110華東,"921","1013","92"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2329華泰,"894","894","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1608華榮,"884","884","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6176瑞儀,"850","1360","510"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5425台半,"849","1104","255"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8043蜜望實,"841","981","140"
元大證券,9800,元大-上新莊,0039003800330047,Buy,9904寶成,"824","871","47"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1303南亞,"814","5848","5034"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00997A主動群益美國增長,"810","822","12"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2801彰銀,"808","1045","237"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8081致新,"783","783","0"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3017奇鋐,"-48721","18937","67658"
元大證券,9800,元大-上新莊,0039003800330047,Sell,0050元大台灣50,"-28909","4260","33169"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2330台積電,"-26198","6372","32570"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3037欣興,"-21947","19063","41010"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00631L元大台灣50正2,"-10117","3610","13727"
元大證券,9800,元大-上新莊,0039003800330047,Sell,8114振樺電,"-7975","469","8444"
