BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,2382廣達,"8942","9282","340"
華南永昌,9300,華南永昌-新莊,9305,Buy,6669緯穎,"6455","31327","24872"
華南永昌,9300,華南永昌-新莊,9305,Buy,6488環球晶,"4738","4738","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00937B群益ESG投等債20,"4422","4422","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2327國巨*,"4337","13117","8780"
華南永昌,9300,華南永昌-新莊,9305,Buy,2408南亞科,"3082","5663","2581"
華南永昌,9300,華南永昌-新莊,9305,Buy,3481群創,"2374","6839","4465"
華南永昌,9300,華南永昌-新莊,9305,Buy,2337旺宏,"2368","6605","4237"
華南永昌,9300,華南永昌-新莊,9305,Buy,2332友訊,"2084","2754","670"
華南永昌,9300,華南永昌-新莊,9305,Buy,3533嘉澤,"1947","1947","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,9911櫻花,"1707","1707","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,5475德宏,"1681","1681","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,7610聯友金屬-創,"1585","1585","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6214精誠,"1530","1530","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3576聯合再生,"1468","1825","357"
華南永昌,9300,華南永昌-新莊,9305,Buy,2383台光電,"1440","1721","281"
華南永昌,9300,華南永昌-新莊,9305,Buy,5289宜鼎,"1379","7345","5966"
華南永昌,9300,華南永昌-新莊,9305,Buy,2492華新科,"1345","2668","1323"
華南永昌,9300,華南永昌-新莊,9305,Buy,2478大毅,"1250","1250","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6781AES-KY,"1114","1114","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,8299群聯,"1081","1187","106"
華南永昌,9300,華南永昌-新莊,9305,Buy,6290良維,"1077","1077","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,8996高力,"1050","1050","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,5536聖暉*,"1030","1030","0"
