BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,6442光聖,"10456","11851","1395"
統一,5850,統一-竹南,003500380035006d,Buy,8039台虹,"4620","4840","220"
統一,5850,統一-竹南,003500380035006d,Buy,8358金居,"4488","4545","57"
統一,5850,統一-竹南,003500380035006d,Buy,8299群聯,"3821","3847","26"
統一,5850,統一-竹南,003500380035006d,Buy,2449京元電子,"3212","3469","257"
統一,5850,統一-竹南,003500380035006d,Buy,2327國巨*,"2993","11927","8934"
統一,5850,統一-竹南,003500380035006d,Buy,6488環球晶,"2967","5142","2175"
統一,5850,統一-竹南,003500380035006d,Buy,6669緯穎,"2494","18980","16486"
統一,5850,統一-竹南,003500380035006d,Buy,2492華新科,"2402","4020","1618"
統一,5850,統一-竹南,003500380035006d,Buy,3481群創,"2315","4484","2169"
統一,5850,統一-竹南,003500380035006d,Buy,2903遠百,"2159","2159","0"
統一,5850,統一-竹南,003500380035006d,Buy,1303南亞,"2090","2265","175"
統一,5850,統一-竹南,003500380035006d,Buy,3260威剛,"1847","2870","1023"
統一,5850,統一-竹南,003500380035006d,Buy,1590亞德客-KY,"1664","3174","1510"
統一,5850,統一-竹南,003500380035006d,Buy,4989榮科,"1629","2295","666"
統一,5850,統一-竹南,003500380035006d,Buy,8390金益鼎,"1531","1531","0"
統一,5850,統一-竹南,003500380035006d,Buy,3008大立光,"1383","1479","96"
統一,5850,統一-竹南,003500380035006d,Buy,2486一詮,"1341","1570","229"
統一,5850,統一-竹南,003500380035006d,Buy,2404漢唐,"1188","1188","0"
統一,5850,統一-竹南,003500380035006d,Buy,6438迅得,"1180","1180","0"
統一,5850,統一-竹南,003500380035006d,Buy,2368金像電,"1163","1163","0"
統一,5850,統一-竹南,003500380035006d,Buy,00632R元大台灣50反1,"1144","1948","804"
統一,5850,統一-竹南,003500380035006d,Buy,6239力成,"1049","2883","1834"
統一,5850,統一-竹南,003500380035006d,Buy,6901鑽石投資,"991","991","0"
統一,5850,統一-竹南,003500380035006d,Buy,5443均豪,"955","955","0"
統一,5850,統一-竹南,003500380035006d,Buy,5475德宏,"939","939","0"
統一,5850,統一-竹南,003500380035006d,Buy,00881國泰台灣科技龍頭,"905","1435","530"
統一,5850,統一-竹南,003500380035006d,Buy,6861睿生光電,"898","898","0"
統一,5850,統一-竹南,003500380035006d,Buy,7717萊德光電-KY,"888","888","0"
統一,5850,統一-竹南,003500380035006d,Buy,2451創見,"856","1147","291"
統一,5850,統一-竹南,003500380035006d,Buy,2337旺宏,"846","3213","2367"
統一,5850,統一-竹南,003500380035006d,Buy,3035智原,"687","1030","343"
統一,5850,統一-竹南,003500380035006d,Buy,3211順達,"651","1409","758"
統一,5850,統一-竹南,003500380035006d,Buy,6637醫影,"617","617","0"
統一,5850,統一-竹南,003500380035006d,Buy,3693營邦,"613","613","0"
統一,5850,統一-竹南,003500380035006d,Buy,3042晶技,"603","4304","3701"
統一,5850,統一-竹南,003500380035006d,Buy,6176瑞儀,"595","1190","595"
統一,5850,統一-竹南,003500380035006d,Buy,00929復華台灣科技優息,"591","591","0"
統一,5850,統一-竹南,003500380035006d,Buy,3149正達,"579","777","198"
統一,5850,統一-竹南,003500380035006d,Buy,3034聯詠,"553","553","0"
統一,5850,統一-竹南,003500380035006d,Buy,2408南亞科,"522","7991","7469"
