BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00632R元大台灣50反1,"7828","7869","41"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6488環球晶,"4803","5749","946"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2327國巨*,"3693","20786","17093"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2337旺宏,"3580","7628","4048"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5483中美晶,"3348","5504","2156"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2360致茂,"3299","4047","748"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3481群創,"3163","11437","8274"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6442光聖,"3049","5809","2760"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2492華新科,"2763","7819","5056"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2408南亞科,"2488","24500","22012"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8358金居,"2291","3037","746"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3711日月光投控,"2286","11221","8935"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4958臻鼎-KY,"1814","4805","2991"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2308台達電,"1721","12009","10288"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6805富世達,"1670","1672","2"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6585鼎基,"1473","1594","121"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6414樺漢,"1417","1884","467"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00891中信關鍵半導體,"1406","1632","226"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5347世界,"1372","3276","1904"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2426鼎元,"1270","2432","1162"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00881國泰台灣科技龍頭,"1237","1449","212"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3022威強電,"1166","1262","96"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5285界霖,"1161","1161","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8271宇瞻,"1145","1408","263"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2368金像電,"1108","2142","1034"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2493揚博,"1104","2173","1069"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00878國泰永續高股息,"1101","1525","424"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2449京元電子,"1046","2081","1035"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8996高力,"1031","1031","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6239力成,"1013","3906","2893"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6651全宇昕,"973","973","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6197佳必琪,"945","1261","316"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7769鴻勁,"936","1132","196"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5328華容,"885","1621","736"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6776展碁國際,"864","864","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4764雙鍵,"825","825","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8021尖點,"774","5735","4961"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1519華城,"773","780","7"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3228金麗科,"736","736","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6831邁科,"726","726","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00673R期元大S＆P原油反1,"672","700","28"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1709和益,"662","662","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6173信昌電,"632","2162","1530"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3211順達,"614","943","329"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2801彰銀,"587","764","177"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4441振大環球,"570","570","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6243迅杰,"525","578","53"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3034聯詠,"524","1131","607"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5386青雲,"520","520","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7794宏碁智新,"493","493","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2330台積電,"-28730","459","29189"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3231緯創,"-15101","11192","26293"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00403A主動統一升級50,"-13682","242","13924"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6669緯穎,"-11815","832","12647"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3037欣興,"-11569","4081","15650"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00631L元大台灣50正2,"-10727","1461","12188"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2454聯發科,"-9330","4289","13619"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2317鴻海,"-6978","1518","8496"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00981A主動統一台股增長,"-6511","1429","7940"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,0050元大台灣50,"-6334","1228","7562"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3443創意,"-5352","13235","18587"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2344華邦電,"-5240","6012","11252"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3017奇鋐,"-4612","10904","15516"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3189景碩,"-3535","1685","5220"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2313華通,"-3340","0","3340"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6182合晶,"-3118","106","3224"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,7751竑騰,"-2883","0","2883"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,5351鈺創,"-2752","192","2944"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3374精材,"-2679","3377","6056"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2883凱基金,"-2653","0","2653"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3260威剛,"-2394","1651","4045"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3090日電貿,"-2243","149","2392"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2486一詮,"-2243","223","2466"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6770力積電,"-2083","3880","5963"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00685L群益臺灣加權正2,"-2058","876","2934"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6213聯茂,"-1790","338","2128"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3008大立光,"-1595","9190","10785"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2467志聖,"-1552","519","2071"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3006晶豪科,"-1547","717","2264"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2885元大金,"-1528","0","1528"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6515穎崴,"-1457","69","1526"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,1303南亞,"-1454","4285","5739"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,00708L期元大S＆P黃金正2,"-1434","1","1435"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2359所羅門,"-1395","557","1952"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6115鎰勝,"-1356","0","1356"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2233宇隆,"-1281","0","1281"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3715定穎投控,"-1214","13","1227"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3661世芯-KY,"-1201","7563","8764"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2301光寶科,"-1201","9599","10800"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8046南電,"-1186","0","1186"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,0052富邦科技,"-1170","49","1219"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2049上銀,"-1096","441","1537"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3706神達,"-1056","69","1125"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,4979華星光,"-1025","0","1025"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3693營邦,"-1023","0","1023"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,0056元大高股息,"-1013","248","1261"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3264欣銓,"-949","60","1009"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2615萬海,"-946","0","946"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,1717長興,"-942","200","1142"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2357華碩,"-923","849","1772"
