BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,2408南亞科,"1361718","1510355","148637"
凱基,9200,凱基-站前,0039003200300046,Buy,3702大聯大,"1070289","1076444","6155"
凱基,9200,凱基-站前,0039003200300046,Buy,3017奇鋐,"783978","831282","47304"
凱基,9200,凱基-站前,0039003200300046,Buy,3037欣興,"760227","841333","81106"
凱基,9200,凱基-站前,0039003200300046,Buy,2395研華,"271153","340533","69380"
凱基,9200,凱基-站前,0039003200300046,Buy,8050廣積,"148496","150129","1633"
凱基,9200,凱基-站前,0039003200300046,Buy,6415矽力*-KY,"113310","127109","13799"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"110689","140483","29794"
凱基,9200,凱基-站前,0039003200300046,Buy,3653健策,"98598","123459","24861"
凱基,9200,凱基-站前,0039003200300046,Buy,3131弘塑,"86437","89471","3034"
凱基,9200,凱基-站前,0039003200300046,Buy,5347世界,"72768","78778","6010"
凱基,9200,凱基-站前,0039003200300046,Buy,3231緯創,"45740","103645","57905"
凱基,9200,凱基-站前,0039003200300046,Buy,2383台光電,"35613","69746","34133"
凱基,9200,凱基-站前,0039003200300046,Buy,3533嘉澤,"35320","39270","3950"
凱基,9200,凱基-站前,0039003200300046,Buy,3008大立光,"22976","81300","58324"
凱基,9200,凱基-站前,0039003200300046,Buy,00631L元大台灣50正2,"21444","40860","19416"
凱基,9200,凱基-站前,0039003200300046,Buy,3374精材,"19499","69078","49579"
凱基,9200,凱基-站前,0039003200300046,Buy,6488環球晶,"19258","56761","37503"
凱基,9200,凱基-站前,0039003200300046,Buy,2337旺宏,"17777","51266","33489"
凱基,9200,凱基-站前,0039003200300046,Buy,00632R元大台灣50反1,"17673","22664","4991"
凱基,9200,凱基-站前,0039003200300046,Buy,6239力成,"15375","27159","11784"
凱基,9200,凱基-站前,0039003200300046,Buy,2451創見,"15102","18245","3143"
凱基,9200,凱基-站前,0039003200300046,Buy,5289宜鼎,"13356","13408","52"
凱基,9200,凱基-站前,0039003200300046,Buy,2409友達,"13079","18475","5396"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"13020","102565","89545"
凱基,9200,凱基-站前,0039003200300046,Buy,5483中美晶,"12966","53105","40139"
凱基,9200,凱基-站前,0039003200300046,Buy,3706神達,"12934","17720","4786"
凱基,9200,凱基-站前,0039003200300046,Buy,8299群聯,"12887","29982","17095"
凱基,9200,凱基-站前,0039003200300046,Buy,3081聯亞,"12662","15105","2443"
凱基,9200,凱基-站前,0039003200300046,Buy,1560中砂,"10985","12365","1380"
