BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,6488環球晶,"9927","9927","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2303聯電,"3395","5267","1872"
統一,5850,統一-宜蘭,0035003800350053,Buy,5269祥碩,"2889","2889","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00929復華台灣科技優息,"2486","2486","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3149正達,"2440","2636","196"
統一,5850,統一-宜蘭,0035003800350053,Buy,2344華邦電,"2364","9743","7379"
統一,5850,統一-宜蘭,0035003800350053,Buy,3481群創,"1566","2401","835"
統一,5850,統一-宜蘭,0035003800350053,Buy,00905FT臺灣Smart,"1538","1538","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8016矽創,"1470","1470","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2481強茂,"1069","1245","176"
統一,5850,統一-宜蘭,0035003800350053,Buy,5498凱崴,"954","954","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6005群益證,"868","1047","179"
統一,5850,統一-宜蘭,0035003800350053,Buy,6182合晶,"826","1549","723"
統一,5850,統一-宜蘭,0035003800350053,Buy,6139亞翔,"816","816","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6239力成,"729","1770","1041"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"694","1396","702"
統一,5850,統一-宜蘭,0035003800350053,Buy,00632R元大台灣50反1,"574","615","41"
統一,5850,統一-宜蘭,0035003800350053,Buy,2337旺宏,"529","2460","1931"
統一,5850,統一-宜蘭,0035003800350053,Buy,2352佳世達,"525","583","58"
統一,5850,統一-宜蘭,0035003800350053,Buy,2498宏達電,"485","687","202"
統一,5850,統一-宜蘭,0035003800350053,Buy,1101台泥,"475","475","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2356英業達,"471","602","131"
統一,5850,統一-宜蘭,0035003800350053,Buy,2409友達,"448","726","278"
