BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,2303聯電,"12083","16978","4895"
合庫證券,1020,合庫-彰化,1028,Buy,2308台達電,"11181","11634","453"
合庫證券,1020,合庫-彰化,1028,Buy,6488環球晶,"11008","18306","7298"
合庫證券,1020,合庫-彰化,1028,Buy,4989榮科,"8407","12234","3827"
合庫證券,1020,合庫-彰化,1028,Buy,2382廣達,"8351","8734","383"
合庫證券,1020,合庫-彰化,1028,Buy,3481群創,"7253","17785","10532"
合庫證券,1020,合庫-彰化,1028,Buy,2327國巨*,"5986","19144","13158"
合庫證券,1020,合庫-彰化,1028,Buy,3131弘塑,"4985","7360","2375"
合庫證券,1020,合庫-彰化,1028,Buy,3189景碩,"4624","10807","6183"
合庫證券,1020,合庫-彰化,1028,Buy,8046南電,"4573","6713","2140"
合庫證券,1020,合庫-彰化,1028,Buy,6442光聖,"4531","5901","1370"
合庫證券,1020,合庫-彰化,1028,Buy,6239力成,"4409","7393","2984"
合庫證券,1020,合庫-彰化,1028,Buy,6187萬潤,"3903","3903","0"
合庫證券,1020,合庫-彰化,1028,Buy,8358金居,"3796","7813","4017"
合庫證券,1020,合庫-彰化,1028,Buy,2492華新科,"3096","6323","3227"
合庫證券,1020,合庫-彰化,1028,Buy,6510精測,"2783","5658","2875"
合庫證券,1020,合庫-彰化,1028,Buy,1326台化,"2733","3009","276"
合庫證券,1020,合庫-彰化,1028,Buy,7734印能科技,"2707","3676","969"
合庫證券,1020,合庫-彰化,1028,Buy,3022威強電,"2629","3410","781"
合庫證券,1020,合庫-彰化,1028,Buy,8021尖點,"2578","2578","0"
合庫證券,1020,合庫-彰化,1028,Buy,3711日月光投控,"2373","5770","3397"
合庫證券,1020,合庫-彰化,1028,Buy,3374精材,"2313","2323","10"
合庫證券,1020,合庫-彰化,1028,Buy,6788華景電,"2281","2506","225"
合庫證券,1020,合庫-彰化,1028,Buy,3533嘉澤,"2000","2195","195"
合庫證券,1020,合庫-彰化,1028,Buy,3324雙鴻,"1985","1985","0"
合庫證券,1020,合庫-彰化,1028,Buy,8261富鼎,"1851","3333","1482"
合庫證券,1020,合庫-彰化,1028,Buy,00735國泰臺韓科技,"1807","2170","363"
合庫證券,1020,合庫-彰化,1028,Buy,00981B第一金優選非投債,"1772","1772","0"
合庫證券,1020,合庫-彰化,1028,Buy,2801彰銀,"1682","1682","0"
合庫證券,1020,合庫-彰化,1028,Buy,00715L期街口布蘭特正2,"1658","1696","38"
合庫證券,1020,合庫-彰化,1028,Buy,2377微星,"1539","2434","895"
合庫證券,1020,合庫-彰化,1028,Buy,2449京元電子,"1537","1627","90"
合庫證券,1020,合庫-彰化,1028,Buy,00961FT臺灣永續高息,"1531","1531","0"
合庫證券,1020,合庫-彰化,1028,Buy,6414樺漢,"1529","1529","0"
合庫證券,1020,合庫-彰化,1028,Buy,4114健喬,"1451","1451","0"
合庫證券,1020,合庫-彰化,1028,Buy,6907雅特力-KY,"1267","1267","0"
合庫證券,1020,合庫-彰化,1028,Buy,1310台苯,"1246","1279","33"
合庫證券,1020,合庫-彰化,1028,Buy,8131福懋科,"1223","1360","137"
合庫證券,1020,合庫-彰化,1028,Buy,2618長榮航,"1161","1316","155"
合庫證券,1020,合庫-彰化,1028,Buy,7722LINEPAY,"1140","1140","0"
合庫證券,1020,合庫-彰化,1028,Buy,3211順達,"1085","3048","1963"
合庫證券,1020,合庫-彰化,1028,Buy,5328華容,"1039","2070","1031"
合庫證券,1020,合庫-彰化,1028,Buy,6949沛爾生醫-創,"956","956","0"
合庫證券,1020,合庫-彰化,1028,Buy,2049上銀,"949","1053","104"
合庫證券,1020,合庫-彰化,1028,Buy,6173信昌電,"948","1285","337"
合庫證券,1020,合庫-彰化,1028,Buy,2451創見,"931","1496","565"
合庫證券,1020,合庫-彰化,1028,Buy,1536和大,"929","1233","304"
合庫證券,1020,合庫-彰化,1028,Buy,9904寶成,"870","893","23"
合庫證券,1020,合庫-彰化,1028,Buy,7822倍利科,"853","853","0"
合庫證券,1020,合庫-彰化,1028,Buy,8043蜜望實,"831","971","140"
合庫證券,1020,合庫-彰化,1028,Sell,2330台積電,"-21486","16952","38438"
合庫證券,1020,合庫-彰化,1028,Sell,3037欣興,"-21399","16279","37678"
合庫證券,1020,合庫-彰化,1028,Sell,4441振大環球,"-7029","0","7029"
合庫證券,1020,合庫-彰化,1028,Sell,2317鴻海,"-6667","1636","8303"
合庫證券,1020,合庫-彰化,1028,Sell,3008大立光,"-6160","25675","31835"
合庫證券,1020,合庫-彰化,1028,Sell,00403A主動統一升級50,"-5259","397","5656"
合庫證券,1020,合庫-彰化,1028,Sell,2637慧洋-KY,"-5139","0","5139"
合庫證券,1020,合庫-彰化,1028,Sell,6139亞翔,"-4826","122","4948"
合庫證券,1020,合庫-彰化,1028,Sell,0050元大台灣50,"-4763","3416","8179"
合庫證券,1020,合庫-彰化,1028,Sell,2454聯發科,"-4659","8717","13376"
合庫證券,1020,合庫-彰化,1028,Sell,6213聯茂,"-4311","986","5297"
合庫證券,1020,合庫-彰化,1028,Sell,3017奇鋐,"-4248","27","4275"
合庫證券,1020,合庫-彰化,1028,Sell,5269祥碩,"-4245","0","4245"
合庫證券,1020,合庫-彰化,1028,Sell,3661世芯-KY,"-4175","83","4258"
合庫證券,1020,合庫-彰化,1028,Sell,00891中信關鍵半導體,"-3759","176","3935"
合庫證券,1020,合庫-彰化,1028,Sell,2301光寶科,"-3632","10175","13807"
合庫證券,1020,合庫-彰化,1028,Sell,00685L群益臺灣加權正2,"-3592","378","3970"
合庫證券,1020,合庫-彰化,1028,Sell,00662富邦NASDAQ,"-2730","0","2730"
合庫證券,1020,合庫-彰化,1028,Sell,1477聚陽,"-2701","0","2701"
合庫證券,1020,合庫-彰化,1028,Sell,9939宏全,"-2491","0","2491"
合庫證券,1020,合庫-彰化,1028,Sell,3665貿聯-KY,"-2400","0","2400"
合庫證券,1020,合庫-彰化,1028,Sell,00888永豐台灣ESG,"-2375","0","2375"
合庫證券,1020,合庫-彰化,1028,Sell,0056元大高股息,"-2159","789","2948"
合庫證券,1020,合庫-彰化,1028,Sell,00929復華台灣科技優息,"-2098","217","2315"
合庫證券,1020,合庫-彰化,1028,Sell,1308亞聚,"-1935","0","1935"
合庫證券,1020,合庫-彰化,1028,Sell,4958臻鼎-KY,"-1924","3793","5717"
合庫證券,1020,合庫-彰化,1028,Sell,4966譜瑞-KY,"-1825","0","1825"
合庫證券,1020,合庫-彰化,1028,Sell,5351鈺創,"-1733","762","2495"
合庫證券,1020,合庫-彰化,1028,Sell,6719力智,"-1727","242","1969"
合庫證券,1020,合庫-彰化,1028,Sell,00631L元大台灣50正2,"-1723","1743","3466"
合庫證券,1020,合庫-彰化,1028,Sell,2891中信金,"-1650","3","1653"
合庫證券,1020,合庫-彰化,1028,Sell,6530創威,"-1642","0","1642"
合庫證券,1020,合庫-彰化,1028,Sell,2376技嘉,"-1587","0","1587"
合庫證券,1020,合庫-彰化,1028,Sell,1303南亞,"-1472","4454","5926"
合庫證券,1020,合庫-彰化,1028,Sell,00406A主動中信台灣收益,"-1407","140","1547"
合庫證券,1020,合庫-彰化,1028,Sell,5347世界,"-1375","1022","2397"
合庫證券,1020,合庫-彰化,1028,Sell,3491昇達科,"-1301","0","1301"
