BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,3491昇達科,"18859","18890","31"
富邦證券,9600,富邦-竹北,9624,Buy,6488環球晶,"18063","27416","9353"
富邦證券,9600,富邦-竹北,9624,Buy,2303聯電,"9554","26426","16872"
富邦證券,9600,富邦-竹北,9624,Buy,5269祥碩,"9548","10041","493"
富邦證券,9600,富邦-竹北,9624,Buy,3088艾訊,"9015","9178","163"
富邦證券,9600,富邦-竹北,9624,Buy,2337旺宏,"7953","36500","28547"
富邦證券,9600,富邦-竹北,9624,Buy,5483中美晶,"7609","14594","6985"
富邦證券,9600,富邦-竹北,9624,Buy,3665貿聯-KY,"7174","10143","2969"
富邦證券,9600,富邦-竹北,9624,Buy,6187萬潤,"7138","8248","1110"
富邦證券,9600,富邦-竹北,9624,Buy,3481群創,"7119","25424","18305"
富邦證券,9600,富邦-竹北,9624,Buy,3131弘塑,"6573","11459","4886"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"5409","28703","23294"
富邦證券,9600,富邦-竹北,9624,Buy,6239力成,"4466","8176","3710"
富邦證券,9600,富邦-竹北,9624,Buy,00929復華台灣科技優息,"4273","5521","1248"
富邦證券,9600,富邦-竹北,9624,Buy,2637慧洋-KY,"3943","3943","0"
富邦證券,9600,富邦-竹北,9624,Buy,00675L富邦臺灣加權正2,"3801","3801","0"
富邦證券,9600,富邦-竹北,9624,Buy,1802台玻,"3776","5807","2031"
富邦證券,9600,富邦-竹北,9624,Buy,6770力積電,"3755","16469","12714"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"3612","6105","2493"
富邦證券,9600,富邦-竹北,9624,Buy,8150南茂,"3111","4739","1628"
富邦證券,9600,富邦-竹北,9624,Buy,6138茂達,"3026","3026","0"
富邦證券,9600,富邦-竹北,9624,Buy,3711日月光投控,"3019","14733","11714"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"2937","22948","20011"
富邦證券,9600,富邦-竹北,9624,Buy,3163波若威,"2908","3704","796"
富邦證券,9600,富邦-竹北,9624,Buy,2801彰銀,"2709","2711","2"
富邦證券,9600,富邦-竹北,9624,Buy,6449鈺邦,"2633","2863","230"
富邦證券,9600,富邦-竹北,9624,Buy,4989榮科,"2569","3527","958"
富邦證券,9600,富邦-竹北,9624,Buy,00878國泰永續高股息,"2525","3337","812"
富邦證券,9600,富邦-竹北,9624,Buy,2449京元電子,"2504","6112","3608"
富邦證券,9600,富邦-竹北,9624,Buy,6016康和證,"2309","2309","0"
富邦證券,9600,富邦-竹北,9624,Buy,3357臺慶科,"2007","2218","211"
富邦證券,9600,富邦-竹北,9624,Buy,3036文曄,"1918","3203","1285"
富邦證券,9600,富邦-竹北,9624,Buy,8299群聯,"1917","5306","3389"
富邦證券,9600,富邦-竹北,9624,Buy,8358金居,"1905","7173","5268"
富邦證券,9600,富邦-竹北,9624,Buy,1519華城,"1898","1903","5"
富邦證券,9600,富邦-竹北,9624,Buy,6442光聖,"1831","19240","17409"
富邦證券,9600,富邦-竹北,9624,Buy,2834臺企銀,"1787","2109","322"
富邦證券,9600,富邦-竹北,9624,Buy,2476鉅祥,"1735","2980","1245"
富邦證券,9600,富邦-竹北,9624,Buy,2376技嘉,"1642","3352","1710"
富邦證券,9600,富邦-竹北,9624,Buy,00830國泰費城半導體,"1621","2459","838"
富邦證券,9600,富邦-竹北,9624,Buy,00988B玉山嚴選非投債,"1603","2224","621"
富邦證券,9600,富邦-竹北,9624,Buy,2458義隆,"1585","3366","1781"
富邦證券,9600,富邦-竹北,9624,Buy,009826貝萊德世界股票,"1572","1572","0"
富邦證券,9600,富邦-竹北,9624,Buy,5425台半,"1557","2024","467"
富邦證券,9600,富邦-竹北,9624,Buy,2382廣達,"1514","3261","1747"
富邦證券,9600,富邦-竹北,9624,Buy,3149正達,"1503","3358","1855"
富邦證券,9600,富邦-竹北,9624,Buy,2368金像電,"1495","3813","2318"
富邦證券,9600,富邦-竹北,9624,Buy,8936國統,"1465","1517","52"
富邦證券,9600,富邦-竹北,9624,Buy,6173信昌電,"1393","2088","695"
富邦證券,9600,富邦-竹北,9624,Buy,2356英業達,"1388","2946","1558"
富邦證券,9600,富邦-竹北,9624,Sell,2330台積電,"-71713","24603","96316"
富邦證券,9600,富邦-竹北,9624,Sell,3037欣興,"-52798","20841","73639"
富邦證券,9600,富邦-竹北,9624,Sell,2454聯發科,"-30002","14039","44041"
富邦證券,9600,富邦-竹北,9624,Sell,3008大立光,"-23473","2672","26145"
富邦證券,9600,富邦-竹北,9624,Sell,2313華通,"-22112","861","22973"
富邦證券,9600,富邦-竹北,9624,Sell,0050元大台灣50,"-17527","9480","27007"
富邦證券,9600,富邦-竹北,9624,Sell,2317鴻海,"-16284","3598","19882"
富邦證券,9600,富邦-竹北,9624,Sell,00631L元大台灣50正2,"-15328","21578","36906"
富邦證券,9600,富邦-竹北,9624,Sell,3231緯創,"-14271","39484","53755"
富邦證券,9600,富邦-竹北,9624,Sell,2308台達電,"-14198","18774","32972"
富邦證券,9600,富邦-竹北,9624,Sell,2344華邦電,"-11437","16440","27877"
富邦證券,9600,富邦-竹北,9624,Sell,3661世芯-KY,"-10962","7465","18427"
富邦證券,9600,富邦-竹北,9624,Sell,3017奇鋐,"-9444","16470","25914"
富邦證券,9600,富邦-竹北,9624,Sell,7769鴻勁,"-7999","8603","16602"
富邦證券,9600,富邦-竹北,9624,Sell,2618長榮航,"-7376","11","7387"
富邦證券,9600,富邦-竹北,9624,Sell,3443創意,"-7301","22553","29854"
富邦證券,9600,富邦-竹北,9624,Sell,00632R元大台灣50反1,"-7115","7352","14467"
富邦證券,9600,富邦-竹北,9624,Sell,3592瑞鼎,"-6567","468","7035"
富邦證券,9600,富邦-竹北,9624,Sell,00685L群益臺灣加權正2,"-6438","3564","10002"
富邦證券,9600,富邦-竹北,9624,Sell,2383台光電,"-6298","227","6525"
富邦證券,9600,富邦-竹北,9624,Sell,3042晶技,"-5259","3911","9170"
富邦證券,9600,富邦-竹北,9624,Sell,7750新代,"-5000","1235","6235"
富邦證券,9600,富邦-竹北,9624,Sell,2451創見,"-4920","1949","6869"
富邦證券,9600,富邦-竹北,9624,Sell,009816凱基台灣TOP50,"-4265","1482","5747"
富邦證券,9600,富邦-竹北,9624,Sell,0052富邦科技,"-4086","390","4476"
富邦證券,9600,富邦-竹北,9624,Sell,2408南亞科,"-3869","82479","86348"
富邦證券,9600,富邦-竹北,9624,Sell,2388威盛,"-3660","167","3827"
富邦證券,9600,富邦-竹北,9624,Sell,2301光寶科,"-3325","7856","11181"
富邦證券,9600,富邦-竹北,9624,Sell,5274信驊,"-3316","640","3956"
富邦證券,9600,富邦-竹北,9624,Sell,2413環科,"-2823","0","2823"
富邦證券,9600,富邦-竹北,9624,Sell,00991A主動復華未來50,"-2606","544","3150"
富邦證券,9600,富邦-竹北,9624,Sell,3702大聯大,"-2506","123","2629"
富邦證券,9600,富邦-竹北,9624,Sell,3293鈊象,"-2389","1824","4213"
富邦證券,9600,富邦-竹北,9624,Sell,006208富邦台50,"-2227","274","2501"
富邦證券,9600,富邦-竹北,9624,Sell,3324雙鴻,"-2132","990","3122"
富邦證券,9600,富邦-竹北,9624,Sell,3034聯詠,"-2098","553","2651"
富邦證券,9600,富邦-竹北,9624,Sell,6182合晶,"-2080","430","2510"
富邦證券,9600,富邦-竹北,9624,Sell,2889國票金,"-2048","31","2079"
富邦證券,9600,富邦-竹北,9624,Sell,00662富邦NASDAQ,"-2020","247","2267"
富邦證券,9600,富邦-竹北,9624,Sell,6213聯茂,"-1937","5447","7384"
富邦證券,9600,富邦-竹北,9624,Sell,3653健策,"-1928","8744","10672"
富邦證券,9600,富邦-竹北,9624,Sell,4906正文,"-1904","0","1904"
富邦證券,9600,富邦-竹北,9624,Sell,6789采鈺,"-1852","465","2317"
富邦證券,9600,富邦-竹北,9624,Sell,00981A主動統一台股增長,"-1802","7654","9456"
富邦證券,9600,富邦-竹北,9624,Sell,7828創新服務,"-1801","0","1801"
富邦證券,9600,富邦-竹北,9624,Sell,2345智邦,"-1749","63","1812"
富邦證券,9600,富邦-竹北,9624,Sell,8046南電,"-1733","633","2366"
富邦證券,9600,富邦-竹北,9624,Sell,6223旺矽,"-1682","1492","3174"
富邦證券,9600,富邦-竹北,9624,Sell,00673R期元大S＆P原油反1,"-1675","0","1675"
富邦證券,9600,富邦-竹北,9624,Sell,0056元大高股息,"-1669","1899","3568"
