BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,6770力積電,"3944","9172","5228"
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"3756","4296","540"
凱基,9200,凱基-頭份,9296,Buy,2382廣達,"3719","10148","6429"
凱基,9200,凱基-頭份,9296,Buy,00632R元大台灣50反1,"3319","4175","856"
凱基,9200,凱基-頭份,9296,Buy,2337旺宏,"3139","7013","3874"
凱基,9200,凱基-頭份,9296,Buy,5328華容,"3034","3370","336"
凱基,9200,凱基-頭份,9296,Buy,2301光寶科,"2859","4203","1344"
凱基,9200,凱基-頭份,9296,Buy,6282康舒,"2554","2554","0"
凱基,9200,凱基-頭份,9296,Buy,2449京元電子,"2372","34243","31871"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"2188","6368","4180"
凱基,9200,凱基-頭份,9296,Buy,00981A主動統一台股增長,"2170","3008","838"
凱基,9200,凱基-頭份,9296,Buy,6166凌華,"2063","2063","0"
凱基,9200,凱基-頭份,9296,Buy,009816凱基台灣TOP50,"2038","3358","1320"
凱基,9200,凱基-頭份,9296,Buy,6488環球晶,"1991","9175","7184"
凱基,9200,凱基-頭份,9296,Buy,2360致茂,"1950","1950","0"
凱基,9200,凱基-頭份,9296,Buy,1513中興電,"1787","1949","162"
凱基,9200,凱基-頭份,9296,Buy,3481群創,"1695","8050","6355"
凱基,9200,凱基-頭份,9296,Buy,2312金寶,"1605","1605","0"
凱基,9200,凱基-頭份,9296,Buy,6239力成,"1577","2638","1061"
凱基,9200,凱基-頭份,9296,Buy,5483中美晶,"951","1311","360"
凱基,9200,凱基-頭份,9296,Buy,2332友訊,"939","1106","167"
凱基,9200,凱基-頭份,9296,Buy,2368金像電,"914","953","39"
凱基,9200,凱基-頭份,9296,Buy,2486一詮,"906","2468","1562"
凱基,9200,凱基-頭份,9296,Buy,3362先進光,"888","1066","178"
凱基,9200,凱基-頭份,9296,Buy,8926台汽電,"886","949","63"
凱基,9200,凱基-頭份,9296,Buy,6277宏正,"872","872","0"
