BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,6488環球晶,"51729","109457","57728"
新光,8560,新光-台中,8561,Buy,2327國巨*,"31140","133352","102212"
新光,8560,新光-台中,8561,Buy,6442光聖,"23482","62770","39288"
新光,8560,新光-台中,8561,Buy,2303聯電,"19196","79849","60653"
新光,8560,新光-台中,8561,Buy,2408南亞科,"17055","219309","202254"
新光,8560,新光-台中,8561,Buy,6672騰輝電子-KY,"16665","18498","1833"
新光,8560,新光-台中,8561,Buy,2337旺宏,"14522","84493","69971"
新光,8560,新光-台中,8561,Buy,3481群創,"12861","63711","50850"
新光,8560,新光-台中,8561,Buy,2492華新科,"12147","41453","29306"
新光,8560,新光-台中,8561,Buy,6239力成,"10881","27344","16463"
新光,8560,新光-台中,8561,Buy,8021尖點,"9524","14541","5017"
新光,8560,新光-台中,8561,Buy,8358金居,"9375","26540","17165"
新光,8560,新光-台中,8561,Buy,2801彰銀,"8618","8976","358"
新光,8560,新光-台中,8561,Buy,00662富邦NASDAQ,"8120","9534","1414"
新光,8560,新光-台中,8561,Buy,3131弘塑,"7943","10360","2417"
新光,8560,新光-台中,8561,Buy,1216統一,"7855","8001","146"
新光,8560,新光-台中,8561,Buy,00632R元大台灣50反1,"7846","27475","19629"
新光,8560,新光-台中,8561,Buy,2603長榮,"6528","7508","980"
新光,8560,新光-台中,8561,Buy,8299群聯,"6425","28768","22343"
新光,8560,新光-台中,8561,Buy,6732昇佳電子,"6387","6387","0"
新光,8560,新光-台中,8561,Buy,6531愛普*,"6030","7796","1766"
新光,8560,新光-台中,8561,Buy,2498宏達電,"6012","12467","6455"
新光,8560,新光-台中,8561,Buy,5483中美晶,"5930","30512","24582"
新光,8560,新光-台中,8561,Buy,6147頎邦,"5926","9409","3483"
新光,8560,新光-台中,8561,Buy,2493揚博,"5661","9200","3539"
新光,8560,新光-台中,8561,Buy,3324雙鴻,"4594","9324","4730"
新光,8560,新光-台中,8561,Buy,3090日電貿,"4210","7876","3666"
新光,8560,新光-台中,8561,Buy,8081致新,"4177","4690","513"
新光,8560,新光-台中,8561,Buy,6515穎崴,"3798","4227","429"
新光,8560,新光-台中,8561,Buy,6173信昌電,"3753","9961","6208"
新光,8560,新光-台中,8561,Buy,1722台肥,"3682","3682","0"
新光,8560,新光-台中,8561,Buy,4977眾達-KY,"3524","6079","2555"
新光,8560,新光-台中,8561,Buy,6426統新,"3400","3400","0"
新光,8560,新光-台中,8561,Buy,7750新代,"3233","3625","392"
新光,8560,新光-台中,8561,Buy,8046南電,"3024","7349","4325"
新光,8560,新光-台中,8561,Buy,3231緯創,"3000","120406","117406"
新光,8560,新光-台中,8561,Buy,8210勤誠,"2907","5006","2099"
新光,8560,新光-台中,8561,Buy,3034聯詠,"2832","8090","5258"
新光,8560,新光-台中,8561,Buy,009805台新美國電力基建,"2830","2977","147"
新光,8560,新光-台中,8561,Buy,2383台光電,"2822","38030","35208"
新光,8560,新光-台中,8561,Buy,00878國泰永續高股息,"2819","5620","2801"
新光,8560,新光-台中,8561,Buy,00988A主動統一全球創新,"2796","8436","5640"
新光,8560,新光-台中,8561,Buy,5475德宏,"2796","4760","1964"
新光,8560,新光-台中,8561,Buy,8150南茂,"2788","19158","16370"
新光,8560,新光-台中,8561,Buy,2382廣達,"2736","13871","11135"
新光,8560,新光-台中,8561,Buy,6949沛爾生醫-創,"2552","4656","2104"
新光,8560,新光-台中,8561,Buy,3533嘉澤,"2542","4527","1985"
新光,8560,新光-台中,8561,Buy,5347世界,"2513","14952","12439"
新光,8560,新光-台中,8561,Buy,3498陽程,"2474","3311","837"
新光,8560,新光-台中,8561,Buy,2412中華電,"2466","2469","3"
新光,8560,新光-台中,8561,Sell,2330台積電,"-181878","46190","228068"
新光,8560,新光-台中,8561,Sell,00631L元大台灣50正2,"-78330","32706","111036"
