BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,2408南亞科,"25831","51976","26145"
元大證券,9800,元大-斗信,9884,Buy,8299群聯,"24130","26226","2096"
元大證券,9800,元大-斗信,9884,Buy,6442光聖,"23079","25230","2151"
元大證券,9800,元大-斗信,9884,Buy,3711日月光投控,"17808","28615","10807"
元大證券,9800,元大-斗信,9884,Buy,6715嘉基,"11175","11175","0"
元大證券,9800,元大-斗信,9884,Buy,1326台化,"6554","7398","844"
元大證券,9800,元大-斗信,9884,Buy,3533嘉澤,"3964","3964","0"
元大證券,9800,元大-斗信,9884,Buy,2327國巨*,"3824","28467","24643"
元大證券,9800,元大-斗信,9884,Buy,2382廣達,"3768","4746","978"
元大證券,9800,元大-斗信,9884,Buy,2303聯電,"3097","17014","13917"
元大證券,9800,元大-斗信,9884,Buy,4989榮科,"2999","4658","1659"
元大證券,9800,元大-斗信,9884,Buy,2486一詮,"2654","4945","2291"
元大證券,9800,元大-斗信,9884,Buy,3706神達,"2304","5020","2716"
元大證券,9800,元大-斗信,9884,Buy,3481群創,"2300","24364","22064"
元大證券,9800,元大-斗信,9884,Buy,2492華新科,"2173","8521","6348"
元大證券,9800,元大-斗信,9884,Buy,6451訊芯-KY,"2150","2150","0"
元大證券,9800,元大-斗信,9884,Buy,8996高力,"2119","2130","11"
元大證券,9800,元大-斗信,9884,Buy,2493揚博,"1975","2198","223"
元大證券,9800,元大-斗信,9884,Buy,2464盟立,"1654","2389","735"
元大證券,9800,元大-斗信,9884,Buy,2006東和鋼鐵,"1509","1509","0"
元大證券,9800,元大-斗信,9884,Buy,5880合庫金,"1362","1471","109"
元大證券,9800,元大-斗信,9884,Buy,4919新唐,"1335","2395","1060"
元大證券,9800,元大-斗信,9884,Buy,6239力成,"1247","2319","1072"
元大證券,9800,元大-斗信,9884,Buy,1301台塑,"1128","1773","645"
元大證券,9800,元大-斗信,9884,Buy,4764雙鍵,"1078","1633","555"
元大證券,9800,元大-斗信,9884,Buy,2409友達,"1077","3074","1997"
元大證券,9800,元大-斗信,9884,Buy,4536拓凱,"993","993","0"
元大證券,9800,元大-斗信,9884,Buy,8131福懋科,"947","1375","428"
元大證券,9800,元大-斗信,9884,Buy,00632R元大台灣50反1,"924","1591","667"
元大證券,9800,元大-斗信,9884,Buy,2059川湖,"920","939","19"
元大證券,9800,元大-斗信,9884,Buy,2377微星,"909","2597","1688"
元大證券,9800,元大-斗信,9884,Buy,9904寶成,"897","1015","118"
元大證券,9800,元大-斗信,9884,Buy,8271宇瞻,"885","1149","264"
元大證券,9800,元大-斗信,9884,Buy,2834臺企銀,"842","926","84"
元大證券,9800,元大-斗信,9884,Buy,2609陽明,"833","843","10"
元大證券,9800,元大-斗信,9884,Buy,00988A主動統一全球創新,"819","1008","189"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"801","10749","9948"
元大證券,9800,元大-斗信,9884,Buy,009816凱基台灣TOP50,"790","2175","1385"
元大證券,9800,元大-斗信,9884,Buy,00991A主動復華未來50,"788","1079","291"
元大證券,9800,元大-斗信,9884,Buy,8069元太,"775","1177","402"
元大證券,9800,元大-斗信,9884,Buy,8261富鼎,"725","2405","1680"
元大證券,9800,元大-斗信,9884,Buy,00888永豐台灣ESG,"711","1100","389"
元大證券,9800,元大-斗信,9884,Buy,3563牧德,"693","696","3"
元大證券,9800,元大-斗信,9884,Buy,6231系微,"692","692","0"
元大證券,9800,元大-斗信,9884,Buy,3234光環,"682","802","120"
元大證券,9800,元大-斗信,9884,Buy,6271同欣電,"664","1607","943"
元大證券,9800,元大-斗信,9884,Buy,5475德宏,"656","2174","1518"
元大證券,9800,元大-斗信,9884,Buy,6290良維,"654","658","4"
元大證券,9800,元大-斗信,9884,Buy,6282康舒,"645","987","342"
元大證券,9800,元大-斗信,9884,Buy,3363上詮,"619","619","0"
元大證券,9800,元大-斗信,9884,Sell,2455全新,"-33253","396","33649"
元大證券,9800,元大-斗信,9884,Sell,2344華邦電,"-32558","21726","54284"
元大證券,9800,元大-斗信,9884,Sell,2330台積電,"-28252","3318","31570"
元大證券,9800,元大-斗信,9884,Sell,4958臻鼎-KY,"-19689","10768","30457"
元大證券,9800,元大-斗信,9884,Sell,00631L元大台灣50正2,"-14329","5315","19644"
元大證券,9800,元大-斗信,9884,Sell,2317鴻海,"-14254","4788","19042"
元大證券,9800,元大-斗信,9884,Sell,2357華碩,"-13857","1188","15045"
元大證券,9800,元大-斗信,9884,Sell,0050元大台灣50,"-13567","4048","17615"
元大證券,9800,元大-斗信,9884,Sell,3189景碩,"-13544","6378","19922"
元大證券,9800,元大-斗信,9884,Sell,2337旺宏,"-9825","28811","38636"
元大證券,9800,元大-斗信,9884,Sell,2049上銀,"-9674","361","10035"
元大證券,9800,元大-斗信,9884,Sell,2301光寶科,"-8630","9474","18104"
元大證券,9800,元大-斗信,9884,Sell,3037欣興,"-7384","45963","53347"
元大證券,9800,元大-斗信,9884,Sell,2353宏碁,"-6162","320","6482"
元大證券,9800,元大-斗信,9884,Sell,2313華通,"-5848","4003","9851"
元大證券,9800,元大-斗信,9884,Sell,00685L群益臺灣加權正2,"-5751","702","6453"
元大證券,9800,元大-斗信,9884,Sell,00403A主動統一升級50,"-5502","3372","8874"
元大證券,9800,元大-斗信,9884,Sell,2383台光電,"-5292","37","5329"
元大證券,9800,元大-斗信,9884,Sell,4966譜瑞-KY,"-5039","8","5047"
元大證券,9800,元大-斗信,9884,Sell,3450聯鈞,"-4798","0","4798"
元大證券,9800,元大-斗信,9884,Sell,3443創意,"-4045","441","4486"
元大證券,9800,元大-斗信,9884,Sell,1605華新,"-3896","701","4597"
元大證券,9800,元大-斗信,9884,Sell,6213聯茂,"-3884","3336","7220"
元大證券,9800,元大-斗信,9884,Sell,0056元大高股息,"-3730","514","4244"
元大證券,9800,元大-斗信,9884,Sell,00981A主動統一台股增長,"-3631","2333","5964"
元大證券,9800,元大-斗信,9884,Sell,3017奇鋐,"-3173","5836","9009"
元大證券,9800,元大-斗信,9884,Sell,00919群益台灣精選高息,"-2946","1024","3970"
元大證券,9800,元大-斗信,9884,Sell,2308台達電,"-2620","10767","13387"
元大證券,9800,元大-斗信,9884,Sell,2454聯發科,"-2426","860","3286"
元大證券,9800,元大-斗信,9884,Sell,00937B群益ESG投等債20,"-2269","29","2298"
元大證券,9800,元大-斗信,9884,Sell,8046南電,"-2182","51","2233"
元大證券,9800,元大-斗信,9884,Sell,3661世芯-KY,"-2167","611","2778"
元大證券,9800,元大-斗信,9884,Sell,6139亞翔,"-2033","13","2046"
元大證券,9800,元大-斗信,9884,Sell,4991環宇-KY,"-1875","0","1875"
元大證券,9800,元大-斗信,9884,Sell,2360致茂,"-1863","147","2010"
元大證券,9800,元大-斗信,9884,Sell,1303南亞,"-1801","4260","6061"
元大證券,9800,元大-斗信,9884,Sell,6274台燿,"-1792","0","1792"
元大證券,9800,元大-斗信,9884,Sell,5351鈺創,"-1786","728","2514"
元大證券,9800,元大-斗信,9884,Sell,4939亞電,"-1682","489","2171"
元大證券,9800,元大-斗信,9884,Sell,1102亞泥,"-1525","3","1528"
元大證券,9800,元大-斗信,9884,Sell,3090日電貿,"-1492","1042","2534"
元大證券,9800,元大-斗信,9884,Sell,1785光洋科,"-1479","236","1715"
元大證券,9800,元大-斗信,9884,Sell,5289宜鼎,"-1436","44","1480"
元大證券,9800,元大-斗信,9884,Sell,2451創見,"-1427","1575","3002"
元大證券,9800,元大-斗信,9884,Sell,2324仁寶,"-1332","490","1822"
元大證券,9800,元大-斗信,9884,Sell,2606裕民,"-1299","0","1299"
元大證券,9800,元大-斗信,9884,Sell,00401A主動摩根台灣鑫收,"-1290","0","1290"
元大證券,9800,元大-斗信,9884,Sell,00922國泰台灣領袖50,"-1279","120","1399"
元大證券,9800,元大-斗信,9884,Sell,3293鈊象,"-1262","0","1262"
元大證券,9800,元大-斗信,9884,Sell,0052富邦科技,"-1234","735","1969"
