BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-岡山,9616,Buy,2337旺宏,"30300","54606","24306"
富邦證券,9600,富邦-岡山,9616,Buy,5483中美晶,"20034","21457","1423"
富邦證券,9600,富邦-岡山,9616,Buy,3231緯創,"10652","50503","39851"
富邦證券,9600,富邦-岡山,9616,Buy,00961FT臺灣永續高息,"6538","6577","39"
富邦證券,9600,富邦-岡山,9616,Buy,3037欣興,"4375","26014","21639"
富邦證券,9600,富邦-岡山,9616,Buy,6488環球晶,"4357","5270","913"
富邦證券,9600,富邦-岡山,9616,Buy,2059川湖,"4260","4645","385"
富邦證券,9600,富邦-岡山,9616,Buy,7734印能科技,"3785","3785","0"
富邦證券,9600,富邦-岡山,9616,Buy,2357華碩,"3045","5867","2822"
富邦證券,9600,富邦-岡山,9616,Buy,00950B凱基A級公司債,"2806","2806","0"
富邦證券,9600,富邦-岡山,9616,Buy,3529力旺,"2650","2650","0"
富邦證券,9600,富邦-岡山,9616,Buy,2303聯電,"2610","25191","22581"
富邦證券,9600,富邦-岡山,9616,Buy,2327國巨*,"2475","5666","3191"
富邦證券,9600,富邦-岡山,9616,Buy,8131福懋科,"2381","2450","69"
富邦證券,9600,富邦-岡山,9616,Buy,2548華固,"2310","2310","0"
富邦證券,9600,富邦-岡山,9616,Buy,00864B中信美國公債0-1,"2214","2214","0"
富邦證券,9600,富邦-岡山,9616,Buy,00637L元大滬深300正2,"2029","2536","507"
富邦證券,9600,富邦-岡山,9616,Buy,5475德宏,"1872","2009","137"
富邦證券,9600,富邦-岡山,9616,Buy,8358金居,"1662","2064","402"
富邦證券,9600,富邦-岡山,9616,Buy,2356英業達,"1237","2373","1136"
富邦證券,9600,富邦-岡山,9616,Buy,2332友訊,"1203","1574","371"
富邦證券,9600,富邦-岡山,9616,Buy,00953B群益優選非投等債,"1174","1174","0"
富邦證券,9600,富邦-岡山,9616,Buy,00632R元大台灣50反1,"1143","2441","1298"
富邦證券,9600,富邦-岡山,9616,Buy,6196帆宣,"1066","3108","2042"
富邦證券,9600,富邦-岡山,9616,Buy,2382廣達,"1029","1369","340"
富邦證券,9600,富邦-岡山,9616,Buy,5285界霖,"927","927","0"
富邦證券,9600,富邦-岡山,9616,Buy,006208富邦台50,"895","964","69"
富邦證券,9600,富邦-岡山,9616,Buy,6139亞翔,"888","900","12"
富邦證券,9600,富邦-岡山,9616,Buy,8021尖點,"813","2492","1679"
富邦證券,9600,富邦-岡山,9616,Buy,5347世界,"752","1229","477"
富邦證券,9600,富邦-岡山,9616,Buy,3583辛耘,"715","715","0"
富邦證券,9600,富邦-岡山,9616,Buy,6239力成,"641","2753","2112"
富邦證券,9600,富邦-岡山,9616,Buy,00919群益台灣精選高息,"625","1113","488"
富邦證券,9600,富邦-岡山,9616,Buy,2449京元電子,"598","598","0"
富邦證券,9600,富邦-岡山,9616,Buy,6831邁科,"596","596","0"
富邦證券,9600,富邦-岡山,9616,Buy,3303岱稜,"548","548","0"
富邦證券,9600,富邦-岡山,9616,Buy,2481強茂,"535","2692","2157"
富邦證券,9600,富邦-岡山,9616,Buy,00913兆豐台灣晶圓製造,"533","533","0"
富邦證券,9600,富邦-岡山,9616,Buy,6933AMAX-KY,"498","498","0"
富邦證券,9600,富邦-岡山,9616,Buy,00735國泰臺韓科技,"496","496","0"
富邦證券,9600,富邦-岡山,9616,Buy,3715定穎投控,"487","596","109"
富邦證券,9600,富邦-岡山,9616,Buy,7777能率亞洲,"438","438","0"
富邦證券,9600,富邦-岡山,9616,Buy,3357臺慶科,"431","431","0"
富邦證券,9600,富邦-岡山,9616,Buy,4722國精化,"419","629","210"
富邦證券,9600,富邦-岡山,9616,Buy,00878國泰永續高股息,"412","1107","695"
富邦證券,9600,富邦-岡山,9616,Buy,2801彰銀,"412","460","48"
富邦證券,9600,富邦-岡山,9616,Buy,2834臺企銀,"411","547","136"
富邦證券,9600,富邦-岡山,9616,Buy,3044健鼎,"402","402","0"
富邦證券,9600,富邦-岡山,9616,Buy,6782視陽,"396","396","0"
富邦證券,9600,富邦-岡山,9616,Buy,6271同欣電,"383","410","27"
富邦證券,9600,富邦-岡山,9616,Sell,2330台積電,"-48330","2862","51192"
富邦證券,9600,富邦-岡山,9616,Sell,2344華邦電,"-14994","3475","18469"
富邦證券,9600,富邦-岡山,9616,Sell,3017奇鋐,"-14173","2673","16846"
富邦證券,9600,富邦-岡山,9616,Sell,2317鴻海,"-7231","2425","9656"
富邦證券,9600,富邦-岡山,9616,Sell,3653健策,"-7134","0","7134"
富邦證券,9600,富邦-岡山,9616,Sell,6669緯穎,"-6434","25","6459"
富邦證券,9600,富邦-岡山,9616,Sell,1605華新,"-3619","105","3724"
富邦證券,9600,富邦-岡山,9616,Sell,00981A主動統一台股增長,"-3588","2062","5650"
富邦證券,9600,富邦-岡山,9616,Sell,0050元大台灣50,"-3154","1017","4171"
富邦證券,9600,富邦-岡山,9616,Sell,3260威剛,"-2959","2845","5804"
富邦證券,9600,富邦-岡山,9616,Sell,2455全新,"-2716","0","2716"
富邦證券,9600,富邦-岡山,9616,Sell,009824群益美國科技巨頭,"-2409","0","2409"
富邦證券,9600,富邦-岡山,9616,Sell,6274台燿,"-2136","0","2136"
富邦證券,9600,富邦-岡山,9616,Sell,2301光寶科,"-1999","1570","3569"
富邦證券,9600,富邦-岡山,9616,Sell,2408南亞科,"-1844","8916","10760"
富邦證券,9600,富邦-岡山,9616,Sell,6770力積電,"-1801","3452","5253"
富邦證券,9600,富邦-岡山,9616,Sell,2072世紀風電,"-1771","0","1771"
富邦證券,9600,富邦-岡山,9616,Sell,8299群聯,"-1765","202","1967"
富邦證券,9600,富邦-岡山,9616,Sell,8039台虹,"-1759","0","1759"
富邦證券,9600,富邦-岡山,9616,Sell,009816凱基台灣TOP50,"-1747","126","1873"
富邦證券,9600,富邦-岡山,9616,Sell,2454聯發科,"-1745","368","2113"
富邦證券,9600,富邦-岡山,9616,Sell,00631L元大台灣50正2,"-1716","1108","2824"
富邦證券,9600,富邦-岡山,9616,Sell,2351順德,"-1715","0","1715"
富邦證券,9600,富邦-岡山,9616,Sell,00673R期元大S＆P原油反1,"-1679","708","2387"
富邦證券,9600,富邦-岡山,9616,Sell,2308台達電,"-1652","3692","5344"
富邦證券,9600,富邦-岡山,9616,Sell,2880華南金,"-1510","0","1510"
富邦證券,9600,富邦-岡山,9616,Sell,4585達明,"-1476","0","1476"
富邦證券,9600,富邦-岡山,9616,Sell,00985A主動野村台灣50,"-1448","2","1450"
富邦證券,9600,富邦-岡山,9616,Sell,5269祥碩,"-1420","0","1420"
富邦證券,9600,富邦-岡山,9616,Sell,2451創見,"-1409","315","1724"
富邦證券,9600,富邦-岡山,9616,Sell,3189景碩,"-1287","1793","3080"
