BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8299群聯,"5851","5851","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2368金像電,"5722","6733","1011"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2449京元電子,"5058","5311","253"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2337旺宏,"4736","28479","23743"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6472保瑞,"4396","5054","658"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3481群創,"4266","11428","7162"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3653健策,"3953","4374","421"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3231緯創,"3052","25726","22674"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6488環球晶,"2884","3876","992"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8358金居,"2229","5064","2835"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2492華新科,"2159","3458","1299"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3008大立光,"1897","7070","5173"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00663L國泰臺灣加權正2,"1892","2482","590"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,9904寶成,"1849","2084","235"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8021尖點,"1722","3389","1667"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3441聯一光,"1658","2450","792"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2441超豐,"1583","1583","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2356英業達,"1347","1675","328"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6414樺漢,"1327","1374","47"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2303聯電,"1239","12951","11712"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00891中信關鍵半導體,"1205","1240","35"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5347世界,"1189","4521","3332"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6683雍智科技,"1169","1170","1"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1815富喬,"1047","2072","1025"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8046南電,"1014","1130","116"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6274台燿,"908","1470","562"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4973廣穎,"889","889","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,7795長廣,"882","882","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5299杰力,"856","856","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2646星宇航空,"851","851","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2618長榮航,"824","1356","532"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3293鈊象,"777","777","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2634漢翔,"723","3313","2590"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6525捷敏-KY,"683","683","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8271宇瞻,"674","1847","1173"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6890來億-KY,"667","667","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2493揚博,"646","646","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1802台玻,"602","1198","596"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3149正達,"581","1110","529"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6239力成,"568","1321","753"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5328華容,"533","1070","537"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2603長榮,"532","532","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6291沛亨,"529","1377","848"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00984D主動聯博全球非投,"529","529","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6173信昌電,"500","676","176"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,9910豐泰,"499","566","67"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1449佳和,"496","496","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6789采鈺,"486","486","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5314世紀*,"464","464","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6126信音,"411","442","31"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2330台積電,"-17941","509","18450"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2344華邦電,"-12027","9042","21069"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,00981A主動統一台股增長,"-8881","2204","11085"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,0050元大台灣50,"-7301","2990","10291"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3037欣興,"-6972","2948","9920"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2308台達電,"-5260","1887","7147"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,009816凱基台灣TOP50,"-4977","30","5007"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2409友達,"-4789","2907","7696"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,4958臻鼎-KY,"-4594","1504","6098"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,4979華星光,"-3809","57","3866"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,0056元大高股息,"-3549","24","3573"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3189景碩,"-3248","842","4090"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,4968立積,"-3018","300","3318"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2317鴻海,"-2791","3286","6077"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2327國巨*,"-2713","8904","11617"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,6770力積電,"-2548","4881","7429"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,00631L元大台灣50正2,"-2416","7631","10047"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2408南亞科,"-2412","19308","21720"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2481強茂,"-2322","550","2872"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,00403A主動統一升級50,"-2304","1530","3834"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,009821野村稀土關鍵資源,"-2065","0","2065"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,1301台塑,"-1944","558","2502"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,4967十銓,"-1932","529","2461"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,00685L群益臺灣加權正2,"-1920","234","2154"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2454聯發科,"-1912","4296","6208"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,8086宏捷科,"-1898","0","1898"
