BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00401A主動摩根台灣鑫收,"13536","13536","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"7487","12854","5367"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2337旺宏,"6681","11697","5016"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3374精材,"6634","9226","2592"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8358金居,"6248","7789","1541"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"5544","14987","9443"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1815富喬,"4334","5787","1453"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3231緯創,"4136","8081","3945"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3189景碩,"3753","16861","13108"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2303聯電,"3363","7846","4483"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3008大立光,"2874","9339","6465"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2449京元電子,"2812","4591","1779"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2408南亞科,"2792","31058","28266"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2492華新科,"2608","3432","824"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2356英業達,"2428","2428","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3481群創,"2194","5572","3378"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8299群聯,"2060","2268","208"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6799來頡,"1729","1729","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8064東捷,"1581","1581","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8261富鼎,"1557","5124","3567"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2630亞航,"1485","1485","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5483中美晶,"1433","2383","950"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6213聯茂,"1368","1368","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4967十銓,"1335","1609","274"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8110華東,"1307","1354","47"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2441超豐,"1215","1215","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3363上詮,"1192","1832","640"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3717聯嘉投控,"1160","1160","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00715L期街口布蘭特正2,"1027","1027","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6285啟碁,"931","1579","648"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8383千附,"928","931","3"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3042晶技,"883","2656","1773"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3360尚立,"830","830","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1101台泥,"770","997","227"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5328華容,"759","1078","319"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2486一詮,"721","1819","1098"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6505台塑化,"672","740","68"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2382廣達,"654","1886","1232"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6290良維,"652","871","219"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4766南寶,"640","640","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2451創見,"571","571","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2884玉山金,"568","572","4"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8028昇陽半導體,"545","556","11"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6271同欣電,"544","1865","1321"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4919新唐,"535","665","130"
