BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4919新唐,"8765","14026","5261"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3131弘塑,"4774","4774","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"4192","5423","1231"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2406國碩,"4157","4190","33"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8299群聯,"3658","3790","132"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2492華新科,"3428","5277","1849"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7734印能科技,"3215","10885","7670"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6239力成,"2856","5775","2919"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6770力積電,"2524","14251","11727"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6830汎銓,"2509","3332","823"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8110華東,"2329","2837","508"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8064東捷,"2120","2120","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3481群創,"1950","11330","9380"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6488環球晶,"1748","14340","12592"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00878國泰永續高股息,"1735","1968","233"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5483中美晶,"1635","2361","726"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6805富世達,"1615","1615","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6442光聖,"1490","1490","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00406A主動中信台灣收益,"1360","1425","65"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2337旺宏,"1327","3785","2458"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2382廣達,"1218","1526","308"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5347世界,"1133","1456","323"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3653健策,"1030","1030","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5434崇越,"1026","1026","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2449京元電子,"888","1139","251"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6265方土昶,"888","888","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8150南茂,"790","1053","263"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3583辛耘,"718","718","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00918大華優利高填息30,"712","712","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1560中砂,"696","696","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1519華城,"669","1331","662"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8096擎亞,"663","663","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2345智邦,"661","3202","2541"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1595川寶,"632","632","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6526達發,"611","611","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2105正新,"608","608","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1216統一,"583","583","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2451創見,"564","564","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"563","5715","5152"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2356英業達,"559","756","197"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2409友達,"553","1273","720"
