BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,2059川湖,"9468","9477","9"
合庫證券,1020,合庫-台南,1022,Buy,3008大立光,"8447","36356","27909"
合庫證券,1020,合庫-台南,1022,Buy,2327國巨*,"7203","15806","8603"
合庫證券,1020,合庫-台南,1022,Buy,7734印能科技,"7170","7170","0"
合庫證券,1020,合庫-台南,1022,Buy,7769鴻勁,"6888","13503","6615"
合庫證券,1020,合庫-台南,1022,Buy,2301光寶科,"6673","22463","15790"
合庫證券,1020,合庫-台南,1022,Buy,2408南亞科,"6440","36574","30134"
合庫證券,1020,合庫-台南,1022,Buy,8299群聯,"5503","5725","222"
合庫證券,1020,合庫-台南,1022,Buy,5475德宏,"4439","4439","0"
合庫證券,1020,合庫-台南,1022,Buy,2337旺宏,"4093","6783","2690"
合庫證券,1020,合庫-台南,1022,Buy,2449京元電子,"4083","6730","2647"
合庫證券,1020,合庫-台南,1022,Buy,3481群創,"3876","8318","4442"
合庫證券,1020,合庫-台南,1022,Buy,2303聯電,"3841","17213","13372"
合庫證券,1020,合庫-台南,1022,Buy,3533嘉澤,"3840","3840","0"
合庫證券,1020,合庫-台南,1022,Buy,6488環球晶,"3358","5282","1924"
合庫證券,1020,合庫-台南,1022,Buy,1303南亞,"3081","6053","2972"
合庫證券,1020,合庫-台南,1022,Buy,5289宜鼎,"2944","3018","74"
合庫證券,1020,合庫-台南,1022,Buy,2801彰銀,"2844","2868","24"
合庫證券,1020,合庫-台南,1022,Buy,3711日月光投控,"2669","7576","4907"
合庫證券,1020,合庫-台南,1022,Buy,2609陽明,"2641","2944","303"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"2415","12604","10189"
合庫證券,1020,合庫-台南,1022,Buy,00891中信關鍵半導體,"2383","2630","247"
合庫證券,1020,合庫-台南,1022,Buy,6472保瑞,"2240","2527","287"
合庫證券,1020,合庫-台南,1022,Buy,00632R元大台灣50反1,"2007","2120","113"
合庫證券,1020,合庫-台南,1022,Buy,3260威剛,"2000","4041","2041"
合庫證券,1020,合庫-台南,1022,Buy,3413京鼎,"1951","2606","655"
合庫證券,1020,合庫-台南,1022,Buy,6146耕興,"1940","1940","0"
合庫證券,1020,合庫-台南,1022,Buy,2409友達,"1797","2999","1202"
合庫證券,1020,合庫-台南,1022,Buy,3090日電貿,"1614","2236","622"
合庫證券,1020,合庫-台南,1022,Buy,5328華容,"1541","2813","1272"
合庫證券,1020,合庫-台南,1022,Buy,2493揚博,"1503","2747","1244"
合庫證券,1020,合庫-台南,1022,Buy,4303信立,"1415","1415","0"
合庫證券,1020,合庫-台南,1022,Buy,8021尖點,"1396","3920","2524"
合庫證券,1020,合庫-台南,1022,Buy,2374佳能,"1384","1521","137"
合庫證券,1020,合庫-台南,1022,Buy,00918大華優利高填息30,"1381","1392","11"
合庫證券,1020,合庫-台南,1022,Buy,6442光聖,"1321","4273","2952"
合庫證券,1020,合庫-台南,1022,Buy,2912統一超,"1319","1319","0"
合庫證券,1020,合庫-台南,1022,Buy,6257矽格,"1236","1656","420"
合庫證券,1020,合庫-台南,1022,Buy,6683雍智科技,"1180","1180","0"
合庫證券,1020,合庫-台南,1022,Buy,6182合晶,"1110","1110","0"
合庫證券,1020,合庫-台南,1022,Buy,6719力智,"1100","1317","217"
合庫證券,1020,合庫-台南,1022,Buy,00929復華台灣科技優息,"1097","1387","290"
合庫證券,1020,合庫-台南,1022,Buy,3441聯一光,"1068","1423","355"
合庫證券,1020,合庫-台南,1022,Buy,2233宇隆,"1065","1065","0"
合庫證券,1020,合庫-台南,1022,Buy,6196帆宣,"1060","1585","525"
合庫證券,1020,合庫-台南,1022,Buy,8163達方,"1030","1030","0"
合庫證券,1020,合庫-台南,1022,Buy,6584南俊國際,"991","991","0"
合庫證券,1020,合庫-台南,1022,Buy,1216統一,"876","876","0"
合庫證券,1020,合庫-台南,1022,Buy,5340建榮,"823","972","149"
合庫證券,1020,合庫-台南,1022,Buy,009826貝萊德世界股票,"816","816","0"
合庫證券,1020,合庫-台南,1022,Sell,00631L元大台灣50正2,"-36177","4473","40650"
合庫證券,1020,合庫-台南,1022,Sell,2330台積電,"-34496","19625","54121"
合庫證券,1020,合庫-台南,1022,Sell,2454聯發科,"-22763","4310","27073"
合庫證券,1020,合庫-台南,1022,Sell,00663L國泰臺灣加權正2,"-16215","0","16215"
合庫證券,1020,合庫-台南,1022,Sell,2317鴻海,"-15020","3687","18707"
合庫證券,1020,合庫-台南,1022,Sell,3037欣興,"-12478","15820","28298"
合庫證券,1020,合庫-台南,1022,Sell,3231緯創,"-9012","9730","18742"
合庫證券,1020,合庫-台南,1022,Sell,2345智邦,"-7404","367","7771"
合庫證券,1020,合庫-台南,1022,Sell,7750新代,"-7304","61","7365"
合庫證券,1020,合庫-台南,1022,Sell,0050元大台灣50,"-5451","3381","8832"
合庫證券,1020,合庫-台南,1022,Sell,006208富邦台50,"-5320","30","5350"
合庫證券,1020,合庫-台南,1022,Sell,3443創意,"-5304","9","5313"
合庫證券,1020,合庫-台南,1022,Sell,2313華通,"-4933","457","5390"
合庫證券,1020,合庫-台南,1022,Sell,3032偉訓,"-4439","0","4439"
合庫證券,1020,合庫-台南,1022,Sell,0056元大高股息,"-3768","103","3871"
合庫證券,1020,合庫-台南,1022,Sell,00403A主動統一升級50,"-3673","398","4071"
合庫證券,1020,合庫-台南,1022,Sell,6770力積電,"-3607","4054","7661"
合庫證券,1020,合庫-台南,1022,Sell,8046南電,"-3231","211","3442"
合庫證券,1020,合庫-台南,1022,Sell,2027大成鋼,"-3151","0","3151"
合庫證券,1020,合庫-台南,1022,Sell,3017奇鋐,"-3088","193","3281"
合庫證券,1020,合庫-台南,1022,Sell,3189景碩,"-3068","1093","4161"
合庫證券,1020,合庫-台南,1022,Sell,6274台燿,"-2977","0","2977"
合庫證券,1020,合庫-台南,1022,Sell,6278台表科,"-2865","657","3522"
合庫證券,1020,合庫-台南,1022,Sell,3605宏致,"-2633","836","3469"
合庫證券,1020,合庫-台南,1022,Sell,3264欣銓,"-2398","0","2398"
合庫證券,1020,合庫-台南,1022,Sell,00919群益台灣精選高息,"-2344","399","2743"
合庫證券,1020,合庫-台南,1022,Sell,2451創見,"-2293","1145","3438"
合庫證券,1020,合庫-台南,1022,Sell,0052富邦科技,"-2228","1280","3508"
合庫證券,1020,合庫-台南,1022,Sell,5880合庫金,"-2185","293","2478"
合庫證券,1020,合庫-台南,1022,Sell,8996高力,"-2147","1053","3200"
合庫證券,1020,合庫-台南,1022,Sell,2344華邦電,"-2069","11745","13814"
合庫證券,1020,合庫-台南,1022,Sell,2049上銀,"-2057","0","2057"
合庫證券,1020,合庫-台南,1022,Sell,4958臻鼎-KY,"-2006","1908","3914"
合庫證券,1020,合庫-台南,1022,Sell,8112至上,"-1846","87","1933"
合庫證券,1020,合庫-台南,1022,Sell,2883凱基金,"-1774","0","1774"
合庫證券,1020,合庫-台南,1022,Sell,2634漢翔,"-1719","125","1844"
