BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,6488環球晶,"22968","25861","2893"
凱基,9200,凱基-竹北,9234,Buy,2408南亞科,"21284","60541","39257"
凱基,9200,凱基-竹北,9234,Buy,3008大立光,"13703","19532","5829"
凱基,9200,凱基-竹北,9234,Buy,8299群聯,"8695","12512","3817"
凱基,9200,凱基-竹北,9234,Buy,2303聯電,"8332","23468","15136"
凱基,9200,凱基-竹北,9234,Buy,3481群創,"8067","17510","9443"
凱基,9200,凱基-竹北,9234,Buy,2337旺宏,"7499","13910","6411"
凱基,9200,凱基-竹北,9234,Buy,3260威剛,"6747","11350","4603"
凱基,9200,凱基-竹北,9234,Buy,5483中美晶,"6461","9907","3446"
凱基,9200,凱基-竹北,9234,Buy,2634漢翔,"6053","7321","1268"
凱基,9200,凱基-竹北,9234,Buy,2383台光電,"5219","10710","5491"
凱基,9200,凱基-竹北,9234,Buy,5289宜鼎,"4200","4449","249"
凱基,9200,凱基-竹北,9234,Buy,2332友訊,"3928","4661","733"
凱基,9200,凱基-竹北,9234,Buy,4973廣穎,"3025","3025","0"
凱基,9200,凱基-竹北,9234,Buy,00715L期街口布蘭特正2,"2928","3006","78"
凱基,9200,凱基-竹北,9234,Buy,2368金像電,"2831","3911","1080"
凱基,9200,凱基-竹北,9234,Buy,4919新唐,"2774","5060","2286"
凱基,9200,凱基-竹北,9234,Buy,8021尖點,"2726","3194","468"
凱基,9200,凱基-竹北,9234,Buy,2308台達電,"2721","11171","8450"
凱基,9200,凱基-竹北,9234,Buy,6239力成,"2671","6895","4224"
凱基,9200,凱基-竹北,9234,Buy,8996高力,"2498","3558","1060"
凱基,9200,凱基-竹北,9234,Buy,6526達發,"2480","2480","0"
凱基,9200,凱基-竹北,9234,Buy,2492華新科,"2181","5432","3251"
凱基,9200,凱基-竹北,9234,Buy,3357臺慶科,"2079","2764","685"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"1979","14499","12520"
凱基,9200,凱基-竹北,9234,Buy,3515華擎,"1880","2090","210"
凱基,9200,凱基-竹北,9234,Buy,3661世芯-KY,"1727","3929","2202"
凱基,9200,凱基-竹北,9234,Buy,2345智邦,"1646","7520","5874"
凱基,9200,凱基-竹北,9234,Buy,2451創見,"1608","2750","1142"
凱基,9200,凱基-竹北,9234,Buy,5425台半,"1596","2484","888"
凱基,9200,凱基-竹北,9234,Buy,3416融程電,"1589","1775","186"
凱基,9200,凱基-竹北,9234,Buy,2478大毅,"1575","1697","122"
凱基,9200,凱基-竹北,9234,Buy,2481強茂,"1419","2377","958"
凱基,9200,凱基-竹北,9234,Buy,7751竑騰,"1395","1395","0"
凱基,9200,凱基-竹北,9234,Buy,3563牧德,"1355","1355","0"
凱基,9200,凱基-竹北,9234,Buy,6505台塑化,"1283","1696","413"
凱基,9200,凱基-竹北,9234,Buy,3059華晶科,"1205","1205","0"
凱基,9200,凱基-竹北,9234,Buy,8261富鼎,"1151","1151","0"
凱基,9200,凱基-竹北,9234,Buy,8042金山電,"1123","1345","222"
凱基,9200,凱基-竹北,9234,Buy,1402遠東新,"1113","1113","0"
凱基,9200,凱基-竹北,9234,Buy,2412中華電,"1106","1106","0"
凱基,9200,凱基-竹北,9234,Buy,2409友達,"1078","4758","3680"
凱基,9200,凱基-竹北,9234,Buy,3675德微,"1077","1077","0"
凱基,9200,凱基-竹北,9234,Buy,00953B群益優選非投等債,"1075","1075","0"
凱基,9200,凱基-竹北,9234,Buy,8358金居,"1007","4243","3236"
凱基,9200,凱基-竹北,9234,Buy,2884玉山金,"991","991","0"
凱基,9200,凱基-竹北,9234,Buy,2836高雄銀,"948","948","0"
凱基,9200,凱基-竹北,9234,Buy,6173信昌電,"922","1572","650"
凱基,9200,凱基-竹北,9234,Buy,5299杰力,"885","1211","326"
凱基,9200,凱基-竹北,9234,Buy,2441超豐,"854","974","120"
凱基,9200,凱基-竹北,9234,Sell,3189景碩,"-40550","10128","50678"
凱基,9200,凱基-竹北,9234,Sell,3037欣興,"-39088","23146","62234"
凱基,9200,凱基-竹北,9234,Sell,2330台積電,"-32310","18073","50383"
凱基,9200,凱基-竹北,9234,Sell,2454聯發科,"-25736","4558","30294"
凱基,9200,凱基-竹北,9234,Sell,6669緯穎,"-18495","568","19063"
凱基,9200,凱基-竹北,9234,Sell,2317鴻海,"-16114","4440","20554"
凱基,9200,凱基-竹北,9234,Sell,3231緯創,"-10174","22635","32809"
凱基,9200,凱基-竹北,9234,Sell,3017奇鋐,"-9370","8570","17940"
凱基,9200,凱基-竹北,9234,Sell,0056元大高股息,"-9099","594","9693"
凱基,9200,凱基-竹北,9234,Sell,00631L元大台灣50正2,"-8988","10619","19607"
凱基,9200,凱基-竹北,9234,Sell,6274台燿,"-8980","0","8980"
凱基,9200,凱基-竹北,9234,Sell,2344華邦電,"-8464","21008","29472"
凱基,9200,凱基-竹北,9234,Sell,2455全新,"-7760","854","8614"
凱基,9200,凱基-竹北,9234,Sell,6223旺矽,"-7035","347","7382"
凱基,9200,凱基-竹北,9234,Sell,2301光寶科,"-6459","4685","11144"
凱基,9200,凱基-竹北,9234,Sell,6805富世達,"-6401","1714","8115"
凱基,9200,凱基-竹北,9234,Sell,0050元大台灣50,"-6035","1915","7950"
凱基,9200,凱基-竹北,9234,Sell,6147頎邦,"-6014","1251","7265"
凱基,9200,凱基-竹北,9234,Sell,00673R期元大S＆P原油反1,"-5373","0","5373"
凱基,9200,凱基-竹北,9234,Sell,6139亞翔,"-4858","3255","8113"
凱基,9200,凱基-竹北,9234,Sell,6116彩晶,"-4465","614","5079"
凱基,9200,凱基-竹北,9234,Sell,2313華通,"-4178","1255","5433"
凱基,9200,凱基-竹北,9234,Sell,3034聯詠,"-4109","71","4180"
凱基,9200,凱基-竹北,9234,Sell,3711日月光投控,"-3929","9124","13053"
凱基,9200,凱基-竹北,9234,Sell,6213聯茂,"-3646","5643","9289"
凱基,9200,凱基-竹北,9234,Sell,4979華星光,"-3514","49","3563"
凱基,9200,凱基-竹北,9234,Sell,6770力積電,"-3486","16598","20084"
凱基,9200,凱基-竹北,9234,Sell,00407A主動凱基台灣,"-3368","47","3415"
凱基,9200,凱基-竹北,9234,Sell,4958臻鼎-KY,"-3361","3857","7218"
凱基,9200,凱基-竹北,9234,Sell,006208富邦台50,"-3338","17","3355"
凱基,9200,凱基-竹北,9234,Sell,2049上銀,"-3291","341","3632"
凱基,9200,凱基-竹北,9234,Sell,009816凱基台灣TOP50,"-3093","1200","4293"
凱基,9200,凱基-竹北,9234,Sell,00403A主動統一升級50,"-3004","1023","4027"
凱基,9200,凱基-竹北,9234,Sell,3324雙鴻,"-2905","14","2919"
凱基,9200,凱基-竹北,9234,Sell,3163波若威,"-2582","361","2943"
凱基,9200,凱基-竹北,9234,Sell,8046南電,"-2353","0","2353"
凱基,9200,凱基-竹北,9234,Sell,5351鈺創,"-2220","1344","3564"
凱基,9200,凱基-竹北,9234,Sell,2615萬海,"-2131","691","2822"
凱基,9200,凱基-竹北,9234,Sell,00991A主動復華未來50,"-2102","868","2970"
凱基,9200,凱基-竹北,9234,Sell,5386青雲,"-2035","520","2555"
凱基,9200,凱基-竹北,9234,Sell,8050廣積,"-2031","60","2091"
凱基,9200,凱基-竹北,9234,Sell,0052富邦科技,"-1897","0","1897"
凱基,9200,凱基-竹北,9234,Sell,5347世界,"-1894","5157","7051"
凱基,9200,凱基-竹北,9234,Sell,00878國泰永續高股息,"-1877","665","2542"
凱基,9200,凱基-竹北,9234,Sell,2883凱基金,"-1852","95","1947"
凱基,9200,凱基-竹北,9234,Sell,2357華碩,"-1790","8","1798"
凱基,9200,凱基-竹北,9234,Sell,4967十銓,"-1636","1855","3491"
凱基,9200,凱基-竹北,9234,Sell,1590亞德客-KY,"-1525","0","1525"
凱基,9200,凱基-竹北,9234,Sell,00980A主動野村臺灣優選,"-1486","47","1533"
凱基,9200,凱基-竹北,9234,Sell,00406A主動中信台灣收益,"-1472","180","1652"
