BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-旗山,003900380031006e,Buy,2303聯電,"9330","16500","7170"
元大證券,9800,元大-旗山,003900380031006e,Buy,2327國巨*,"6664","27028","20364"
元大證券,9800,元大-旗山,003900380031006e,Buy,6488環球晶,"4673","16363","11690"
元大證券,9800,元大-旗山,003900380031006e,Buy,8358金居,"3877","5014","1137"
元大證券,9800,元大-旗山,003900380031006e,Buy,3008大立光,"3626","5947","2321"
元大證券,9800,元大-旗山,003900380031006e,Buy,3481群創,"3198","17241","14043"
元大證券,9800,元大-旗山,003900380031006e,Buy,6239力成,"3188","7894","4706"
元大證券,9800,元大-旗山,003900380031006e,Buy,6442光聖,"2907","2907","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,1815富喬,"2844","3184","340"
元大證券,9800,元大-旗山,003900380031006e,Buy,3131弘塑,"2571","2571","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,8131福懋科,"2297","3937","1640"
元大證券,9800,元大-旗山,003900380031006e,Buy,2337旺宏,"2211","10512","8301"
元大證券,9800,元大-旗山,003900380031006e,Buy,6290良維,"2190","2190","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,4958臻鼎-KY,"1978","6181","4203"
元大證券,9800,元大-旗山,003900380031006e,Buy,8261富鼎,"1920","3026","1106"
元大證券,9800,元大-旗山,003900380031006e,Buy,2492華新科,"1841","4514","2673"
元大證券,9800,元大-旗山,003900380031006e,Buy,2889國票金,"1555","1555","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,8150南茂,"1347","2235","888"
元大證券,9800,元大-旗山,003900380031006e,Buy,3711日月光投控,"1334","12336","11002"
元大證券,9800,元大-旗山,003900380031006e,Buy,00878國泰永續高股息,"1268","1509","241"
元大證券,9800,元大-旗山,003900380031006e,Buy,3149正達,"1171","1238","67"
元大證券,9800,元大-旗山,003900380031006e,Buy,2399映泰,"923","963","40"
元大證券,9800,元大-旗山,003900380031006e,Buy,6226光鼎,"902","1975","1073"
元大證券,9800,元大-旗山,003900380031006e,Buy,2356英業達,"875","2128","1253"
元大證券,9800,元大-旗山,003900380031006e,Buy,8271宇瞻,"862","2294","1432"
元大證券,9800,元大-旗山,003900380031006e,Buy,8021尖點,"839","843","4"
元大證券,9800,元大-旗山,003900380031006e,Buy,6214精誠,"784","962","178"
元大證券,9800,元大-旗山,003900380031006e,Buy,2441超豐,"744","1827","1083"
元大證券,9800,元大-旗山,003900380031006e,Buy,3211順達,"703","703","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,00881國泰台灣科技龍頭,"699","3073","2374"
元大證券,9800,元大-旗山,003900380031006e,Buy,1519華城,"691","691","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,6176瑞儀,"687","941","254"
元大證券,9800,元大-旗山,003900380031006e,Buy,6831邁科,"666","666","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2493揚博,"647","1288","641"
元大證券,9800,元大-旗山,003900380031006e,Buy,3030德律,"635","940","305"
元大證券,9800,元大-旗山,003900380031006e,Buy,00980A主動野村臺灣優選,"610","610","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,00632R元大台灣50反1,"606","903","297"
元大證券,9800,元大-旗山,003900380031006e,Buy,00715L期街口布蘭特正2,"605","605","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,1216統一,"583","583","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,6173信昌電,"513","859","346"
元大證券,9800,元大-旗山,003900380031006e,Buy,3048益登,"510","802","292"
元大證券,9800,元大-旗山,003900380031006e,Buy,6584南俊國際,"504","504","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,1301台塑,"494","894","400"
元大證券,9800,元大-旗山,003900380031006e,Buy,3592瑞鼎,"482","724","242"
元大證券,9800,元大-旗山,003900380031006e,Buy,00738U期元大道瓊白銀,"480","480","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3533嘉澤,"474","2444","1970"
元大證券,9800,元大-旗山,003900380031006e,Buy,4577達航科技,"469","469","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2449京元電子,"467","3557","3090"
元大證券,9800,元大-旗山,003900380031006e,Buy,6789采鈺,"452","915","463"
元大證券,9800,元大-旗山,003900380031006e,Buy,6415矽力*-KY,"452","452","0"
元大證券,9800,元大-旗山,003900380031006e,Sell,2330台積電,"-25276","5148","30424"
元大證券,9800,元大-旗山,003900380031006e,Sell,3017奇鋐,"-13980","14","13994"
元大證券,9800,元大-旗山,003900380031006e,Sell,2317鴻海,"-13930","801","14731"
元大證券,9800,元大-旗山,003900380031006e,Sell,6669緯穎,"-12596","13","12609"
元大證券,9800,元大-旗山,003900380031006e,Sell,3037欣興,"-11427","8370","19797"
元大證券,9800,元大-旗山,003900380031006e,Sell,2344華邦電,"-4850","10443","15293"
元大證券,9800,元大-旗山,003900380031006e,Sell,3605宏致,"-4473","879","5352"
元大證券,9800,元大-旗山,003900380031006e,Sell,2360致茂,"-4095","13520","17615"
元大證券,9800,元大-旗山,003900380031006e,Sell,0050元大台灣50,"-3934","8123","12057"
元大證券,9800,元大-旗山,003900380031006e,Sell,2408南亞科,"-3854","24436","28290"
元大證券,9800,元大-旗山,003900380031006e,Sell,6213聯茂,"-3703","1671","5374"
元大證券,9800,元大-旗山,003900380031006e,Sell,3034聯詠,"-3667","0","3667"
元大證券,9800,元大-旗山,003900380031006e,Sell,2301光寶科,"-3574","1907","5481"
元大證券,9800,元大-旗山,003900380031006e,Sell,3006晶豪科,"-3194","0","3194"
元大證券,9800,元大-旗山,003900380031006e,Sell,3231緯創,"-3123","10567","13690"
元大證券,9800,元大-旗山,003900380031006e,Sell,00631L元大台灣50正2,"-2770","1159","3929"
元大證券,9800,元大-旗山,003900380031006e,Sell,3036文曄,"-2730","0","2730"
元大證券,9800,元大-旗山,003900380031006e,Sell,00403A主動統一升級50,"-2658","646","3304"
元大證券,9800,元大-旗山,003900380031006e,Sell,3293鈊象,"-2492","0","2492"
元大證券,9800,元大-旗山,003900380031006e,Sell,00407A主動凱基台灣,"-2479","84","2563"
元大證券,9800,元大-旗山,003900380031006e,Sell,2345智邦,"-2442","0","2442"
元大證券,9800,元大-旗山,003900380031006e,Sell,8046南電,"-2211","1","2212"
元大證券,9800,元大-旗山,003900380031006e,Sell,3653健策,"-2050","0","2050"
元大證券,9800,元大-旗山,003900380031006e,Sell,1303南亞,"-2019","19858","21877"
元大證券,9800,元大-旗山,003900380031006e,Sell,3260威剛,"-1978","2161","4139"
元大證券,9800,元大-旗山,003900380031006e,Sell,2313華通,"-1952","850","2802"
元大證券,9800,元大-旗山,003900380031006e,Sell,2377微星,"-1893","1232","3125"
元大證券,9800,元大-旗山,003900380031006e,Sell,6531愛普*,"-1668","3","1671"
元大證券,9800,元大-旗山,003900380031006e,Sell,3227原相,"-1668","0","1668"
元大證券,9800,元大-旗山,003900380031006e,Sell,4967十銓,"-1606","534","2140"
