BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,2317鴻海,"14144","16807","2663"
康和,8450,康和-永和,0038003400350042,Buy,2454聯發科,"11718","12599","881"
康和,8450,康和-永和,0038003400350042,Buy,2801彰銀,"7288","7288","0"
康和,8450,康和-永和,0038003400350042,Buy,2303聯電,"7277","11169","3892"
康和,8450,康和-永和,0038003400350042,Buy,2330台積電,"6268","16812","10544"
康和,8450,康和-永和,0038003400350042,Buy,6141柏承,"5779","5779","0"
康和,8450,康和-永和,0038003400350042,Buy,6179亞通,"5565","5565","0"
康和,8450,康和-永和,0038003400350042,Buy,3702大聯大,"4863","6075","1212"
康和,8450,康和-永和,0038003400350042,Buy,6488環球晶,"4744","6547","1803"
康和,8450,康和-永和,0038003400350042,Buy,2344華邦電,"3814","8101","4287"
康和,8450,康和-永和,0038003400350042,Buy,2408南亞科,"2886","8578","5692"
康和,8450,康和-永和,0038003400350042,Buy,6538倉和,"2470","3243","773"
康和,8450,康和-永和,0038003400350042,Buy,8261富鼎,"2426","4662","2236"
康和,8450,康和-永和,0038003400350042,Buy,2493揚博,"2344","2344","0"
康和,8450,康和-永和,0038003400350042,Buy,8046南電,"2181","7695","5514"
康和,8450,康和-永和,0038003400350042,Buy,2352佳世達,"2022","2022","0"
康和,8450,康和-永和,0038003400350042,Buy,3706神達,"1473","1678","205"
康和,8450,康和-永和,0038003400350042,Buy,2492華新科,"1327","4450","3123"
康和,8450,康和-永和,0038003400350042,Buy,5483中美晶,"1281","2007","726"
康和,8450,康和-永和,0038003400350042,Buy,3033威健,"1271","1271","0"
康和,8450,康和-永和,0038003400350042,Buy,5425台半,"1110","1197","87"
康和,8450,康和-永和,0038003400350042,Buy,3504揚明光,"1016","4388","3372"
康和,8450,康和-永和,0038003400350042,Buy,5288豐祥-KY,"961","961","0"
康和,8450,康和-永和,0038003400350042,Buy,4967十銓,"798","1067","269"
康和,8450,康和-永和,0038003400350042,Buy,1326台化,"759","1059","300"
康和,8450,康和-永和,0038003400350042,Buy,1815富喬,"694","948","254"
康和,8450,康和-永和,0038003400350042,Buy,5475德宏,"677","677","0"
康和,8450,康和-永和,0038003400350042,Buy,6173信昌電,"672","672","0"
康和,8450,康和-永和,0038003400350042,Buy,00961FT臺灣永續高息,"659","659","0"
康和,8450,康和-永和,0038003400350042,Buy,3189景碩,"642","3320","2678"
康和,8450,康和-永和,0038003400350042,Buy,3481群創,"590","3940","3350"
康和,8450,康和-永和,0038003400350042,Buy,2356英業達,"589","856","267"
康和,8450,康和-永和,0038003400350042,Buy,9904寶成,"589","636","47"
康和,8450,康和-永和,0038003400350042,Buy,9136巨騰-DR,"504","504","0"
康和,8450,康和-永和,0038003400350042,Buy,2367燿華,"499","752","253"
康和,8450,康和-永和,0038003400350042,Buy,2441超豐,"487","728","241"
康和,8450,康和-永和,0038003400350042,Buy,00406A主動中信台灣收益,"471","471","0"
康和,8450,康和-永和,0038003400350042,Buy,3036文曄,"458","458","0"
康和,8450,康和-永和,0038003400350042,Buy,1409新纖,"454","454","0"
康和,8450,康和-永和,0038003400350042,Buy,2409友達,"446","719","273"
康和,8450,康和-永和,0038003400350042,Buy,2002中鋼,"444","566","122"
康和,8450,康和-永和,0038003400350042,Buy,6830汎銓,"410","834","424"
