BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2327國巨*,"36968","58413","21445"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6643M31,"15860","15860","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2303聯電,"14698","22268","7570"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2383台光電,"10514","16158","5644"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"5047","6800","1753"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4938和碩,"4778","4958","180"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2347聯強,"4680","4874","194"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5351鈺創,"4018","6320","2302"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3653健策,"3512","13597","10085"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00713元大台灣高息低波,"3494","3676","182"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6944兆聯實業,"3186","3186","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3131弘塑,"3179","3199","20"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6442光聖,"3159","4556","1397"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1708東鹼,"3018","3018","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2492華新科,"2957","4018","1061"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"2856","4962","2106"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00632R元大台灣50反1,"2843","4127","1284"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00663L國泰臺灣加權正2,"2647","2941","294"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2395研華,"2449","3072","623"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8021尖點,"2365","3707","1342"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3515華擎,"2295","2299","4"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2357華碩,"2282","2551","269"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3374精材,"2255","8845","6590"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6290良維,"2212","2212","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2360致茂,"2148","2148","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5483中美晶,"2142","10512","8370"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6770力積電,"2107","4000","1893"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4919新唐,"2087","2218","131"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00937B群益ESG投等債20,"1932","1932","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6024群益期,"1785","1785","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3481群創,"1743","8605","6862"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4764雙鍵,"1639","1639","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3141晶宏,"1487","1487","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1709和益,"1486","1590","104"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1810和成,"1449","2075","626"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3577泓格,"1378","1378","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00982A主動群益台灣強棒,"1357","2259","902"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6005群益證,"1312","1452","140"
