BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,2303聯電,"18562","20779","2217"
元大證券,9800,元大-岡山,0039003800350046,Buy,4958臻鼎-KY,"9377","21717","12340"
元大證券,9800,元大-岡山,0039003800350046,Buy,6285啟碁,"6505","6505","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2313華通,"6432","8212","1780"
元大證券,9800,元大-岡山,0039003800350046,Buy,3044健鼎,"2406","2406","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3711日月光投控,"2349","6194","3845"
元大證券,9800,元大-岡山,0039003800350046,Buy,6187萬潤,"2173","2190","17"
元大證券,9800,元大-岡山,0039003800350046,Buy,5269祥碩,"1425","1425","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2327國巨*,"1410","5060","3650"
元大證券,9800,元大-岡山,0039003800350046,Buy,8996高力,"1059","1075","16"
元大證券,9800,元大-岡山,0039003800350046,Buy,3189景碩,"1005","3429","2424"
元大證券,9800,元大-岡山,0039003800350046,Buy,6239力成,"992","9994","9002"
元大證券,9800,元大-岡山,0039003800350046,Buy,00632R元大台灣50反1,"834","834","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2337旺宏,"762","2048","1286"
元大證券,9800,元大-岡山,0039003800350046,Buy,2409友達,"743","1124","381"
元大證券,9800,元大-岡山,0039003800350046,Buy,6284佳邦,"706","706","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2382廣達,"703","1008","305"
元大證券,9800,元大-岡山,0039003800350046,Buy,6173信昌電,"681","854","173"
元大證券,9800,元大-岡山,0039003800350046,Buy,4919新唐,"665","665","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8109博大,"655","655","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4989榮科,"611","681","70"
元大證券,9800,元大-岡山,0039003800350046,Buy,7728光焱科技,"611","611","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4966譜瑞-KY,"604","1213","609"
元大證券,9800,元大-岡山,0039003800350046,Buy,6488環球晶,"573","4387","3814"
元大證券,9800,元大-岡山,0039003800350046,Buy,2492華新科,"572","1368","796"
元大證券,9800,元大-岡山,0039003800350046,Buy,1402遠東新,"536","536","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6206飛捷,"448","448","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2481強茂,"401","956","555"
元大證券,9800,元大-岡山,0039003800350046,Buy,6121新普,"373","373","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00918大華優利高填息30,"372","372","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2449京元電子,"364","365","1"
元大證券,9800,元大-岡山,0039003800350046,Buy,00991A主動復華未來50,"339","359","20"
元大證券,9800,元大-岡山,0039003800350046,Buy,3042晶技,"331","888","557"
元大證券,9800,元大-岡山,0039003800350046,Buy,2415錩新,"312","312","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,5475德宏,"307","842","535"
元大證券,9800,元大-岡山,0039003800350046,Buy,3260威剛,"297","815","518"
元大證券,9800,元大-岡山,0039003800350046,Buy,3022威強電,"284","284","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2363矽統,"270","270","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00961FT臺灣永續高息,"263","263","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3131弘塑,"261","261","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00927群益半導體收益,"256","256","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4967十銓,"254","267","13"
