BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2492華新科,"5841","18877","13036"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8046南電,"4773","5913","1140"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6285啟碁,"4604","5227","623"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3048益登,"4544","4834","290"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6257矽格,"4130","4130","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2337旺宏,"3759","9324","5565"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"3586","6481","2895"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"3500","28575","25075"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2382廣達,"3446","5575","2129"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5347世界,"2864","3229","365"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3711日月光投控,"2789","6539","3750"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3481群創,"2464","12340","9876"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5483中美晶,"2010","2562","552"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2451創見,"1967","3703","1736"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00632R元大台灣50反1,"1957","5939","3982"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8454富邦媒,"1812","1834","22"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6770力積電,"1633","7869","6236"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6271同欣電,"1581","2347","766"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8996高力,"1405","1405","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1326台化,"1336","1337","1"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4976佳凌,"1305","1342","37"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6435大中,"1303","1303","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6446藥華藥,"1227","1280","53"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4939亞電,"1197","1798","601"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2327國巨*,"1166","9757","8591"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1810和成,"1143","1244","101"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6121新普,"1122","1124","2"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2301光寶科,"1085","10235","9150"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2481強茂,"1075","1489","414"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00865B國泰US短期公債,"1036","1036","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6414樺漢,"953","998","45"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4991環宇-KY,"938","938","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8131福懋科,"878","946","68"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3217優群,"861","861","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8271宇瞻,"853","1823","970"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2618長榮航,"851","919","68"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6173信昌電,"840","926","86"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"802","7643","6841"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3374精材,"785","2764","1979"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3293鈊象,"776","776","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00715L期街口布蘭特正2,"707","707","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6449鈺邦,"683","1150","467"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8021尖點,"683","2928","2245"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2485兆赫,"680","763","83"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2395研華,"641","1245","604"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8064東捷,"641","641","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2357華碩,"632","2541","1909"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6831邁科,"595","595","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3362先進光,"568","620","52"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4989榮科,"561","968","407"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,7750新代,"-17195","2447","19642"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3661世芯-KY,"-14658","3619","18277"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2330台積電,"-13265","3218","16483"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2317鴻海,"-13152","3148","16300"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00403A主動統一升級50,"-11816","391","12207"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00631L元大台灣50正2,"-9699","10988","20687"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3037欣興,"-9644","3995","13639"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2454聯發科,"-7118","7798","14916"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8299群聯,"-7063","2375","9438"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2344華邦電,"-5487","17450","22937"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00685L群益臺灣加權正2,"-4669","1398","6067"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,0050元大台灣50,"-4238","3474","7712"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00680L元大美債20正2,"-3516","0","3516"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00981A主動統一台股增長,"-2564","450","3014"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,009816凱基台灣TOP50,"-2497","81","2578"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00891中信關鍵半導體,"-2411","0","2411"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4576大銀微系統,"-2382","2","2384"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2379瑞昱,"-2259","0","2259"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2329華泰,"-2253","89","2342"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8261富鼎,"-2250","1107","3357"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8150南茂,"-2176","1061","3237"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5351鈺創,"-1912","189","2101"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6206飛捷,"-1896","298","2194"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6274台燿,"-1857","0","1857"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3707漢磊,"-1796","125","1921"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2354鴻準,"-1785","3","1788"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6186新潤,"-1613","84","1697"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3006晶豪科,"-1516","0","1516"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6213聯茂,"-1498","352","1850"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00663L國泰臺灣加權正2,"-1373","0","1373"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,0056元大高股息,"-1328","254","1582"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4979華星光,"-1228","982","2210"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8210勤誠,"-1199","0","1199"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6683雍智科技,"-1185","0","1185"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3033威健,"-1182","49","1231"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6669緯穎,"-1069","6240","7309"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4973廣穎,"-1047","595","1642"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2313華通,"-1044","2313","3357"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3533嘉澤,"-1009","1046","2055"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2472立隆電,"-960","0","960"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2377微星,"-954","774","1728"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,0052富邦科技,"-905","187","1092"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00407A主動凱基台灣,"-864","9","873"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3605宏致,"-859","99","958"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3017奇鋐,"-856","27","883"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2368金像電,"-838","281","1119"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3357臺慶科,"-829","431","1260"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00888永豐台灣ESG,"-820","140","960"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6139亞翔,"-806","5","811"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3036文曄,"-796","914","1710"
